2.019389190405864176e-01,2.796466638973083896e+00,1.654911137725888909e-02,6.809782981872558594e-02
9.999999999999999791e-17,1.000000008512803234e-16,2.081874506004392222e-01,2.006793022155761719e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.302493924781174317e-01,1.721334457397460938e-02
2.305560713114145899e-01,2.431232329361256994e+00,7.055294823290852307e-03,5.093884468078613281e-02
3.280657519122263943e-02,6.671214799409855289e-02,1.454096669067858894e-01,5.744218826293945312e-02
1.450837565423077624e-01,3.025017818804716027e-02,1.492036024470662914e-01,7.155799865722656250e-02
2.818627383392777186e-01,6.917580583558218255e-01,9.999999999999999791e-17,6.057715415954589844e-02
3.058998915838092580e-01,7.939943794605968108e-01,9.999999999999999791e-17,1.044149398803710938e-01
2.581015304795281629e-01,7.478182626699370061e-01,1.167675290155370180e-02,6.007194519042968750e-02
9.999999999999999791e-17,1.894921669477543480e+00,2.095814023637516399e-01,1.705288887023925781e-02
3.059939371246607753e-01,5.755887651256379467e-01,9.999999999999999791e-17,1.094908714294433594e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.331458216593217392e-01,2.131390571594238281e-02
2.387259783957997317e-01,1.960161605639499094e-01,7.163499541043952257e-02,1.182339191436767578e-01
1.173319450205272119e-01,3.568168852526858448e-01,1.356434192971361918e-01,1.425881385803222656e-01
2.556947409422239970e-01,2.066422998775678532e-01,9.999999999999999791e-17,4.488182067871093750e-02
9.999999999999999791e-17,2.243351370932275657e+00,2.028139679784445593e-01,1.530694961547851562e-02
3.366445689657924234e-01,4.305161969635417640e-01,9.999999999999999791e-17,6.497716903686523438e-02
2.431553999276796496e-01,4.536613545775840528e-01,9.999999999999999791e-17,9.912705421447753906e-02
2.069970138723847553e-01,3.175070779262336579e-02,1.326665112649397238e-01,4.614615440368652344e-02
2.910893064248459838e-01,3.780975359667405056e-01,9.999999999999999791e-17,1.092898845672607422e-01
6.646446585113537781e-03,1.814161479869482507e+00,1.547935124398152340e-01,1.933908462524414062e-02
9.999999999999999791e-17,2.958315347599131950e+00,1.743276543052836303e-01,1.650381088256835938e-02
1.065189426094584890e-01,1.361821361966061295e-01,1.100574891190103377e-01,7.355499267578125000e-02
2.619776572968450790e-01,8.659216889419396601e-01,9.999999999999999791e-17,6.266593933105468750e-02
9.999999999999999791e-17,1.486101009275197837e+00,1.957052138416362497e-01,1.283907890319824219e-02
9.999999999999999791e-17,2.496407016828672276e-01,1.786509004801473122e-01,1.615905761718750000e-02
3.072511964980050858e-01,1.589270912224546028e-01,5.333148604599869530e-02,7.303190231323242188e-02
1.734808740529770466e-01,7.803852921737816639e-02,1.109853961684234419e-01,1.088078022003173828e-01
1.843709938945076454e-01,6.594115722484239495e-02,1.464050012648342169e-01,6.096005439758300781e-02
1.746150900165936715e-01,1.624476624844924944e-01,1.231305551928720821e-01,1.565313339233398438e-02
2.895216698398977440e-01,2.832493857695014827e-01,9.999999999999999791e-17,7.850289344787597656e-02
3.787865529324900837e-01,1.189596601316036083e-02,8.572066802944092179e-02,3.121805191040039062e-02
1.706133908314514391e-01,2.252636812594009386e-01,6.275234695918525951e-02,9.897494316101074219e-02
1.810616791115802482e-01,1.099677616011812548e-01,8.512813003932863387e-02,8.682107925415039062e-02
3.264053049869505285e-01,4.509463986865553942e-01,9.999999999999999791e-17,6.772875785827636719e-02
2.420351567513865376e-01,1.755668399091104837e-01,6.164431064053987191e-02,3.575682640075683594e-02
9.999999999999999791e-17,2.227798249373456940e+00,2.132743897967280533e-01,2.686500549316406250e-02
9.999999999999999791e-17,1.798625599597868163e+00,1.762541911394110428e-01,3.159713745117187500e-02
2.518372458709621786e-01,5.607030368127622344e-01,9.999999999999999791e-17,9.107470512390136719e-02
9.999999999999999791e-17,1.055540755596959029e-16,1.275299034536933052e-01,1.507782936096191406e-02
1.163795441077227627e-01,5.249054064144106219e-02,1.570333187620225612e-01,1.318731307983398438e-01
2.599687216084295427e-01,2.792724819430420169e+00,2.590001765975179573e-02,6.223487854003906250e-02
2.097595515072382399e-01,6.440014257438525513e-02,1.449305953835217375e-01,9.532713890075683594e-02
9.999999999999999791e-17,1.135352154679536874e+00,1.816826096714776739e-01,2.052187919616699219e-02
9.999999999999999791e-17,2.366913824449736747e+00,1.941029397855099647e-01,1.078033447265625000e-02
2.840160203713381626e-01,3.668338343156333226e-01,9.999999999999999791e-17,7.601404190063476562e-02
9.999999999999999791e-17,1.682396497225341792e+00,2.359677103203668136e-01,1.133394241333007812e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.579819504891411264e-01,3.279423713684082031e-02
2.301839171151254804e-01,2.626746908205903619e+00,4.562951399157952120e-04,9.532713890075683594e-02
4.175392849893771463e-01,1.917819880431361965e-02,7.621957774481055714e-02,1.156799793243408203e-01
