1.398667033721986142e-01,6.126664951139948467e-01,5.732627940519948589e-02,9.917230606079101562e-01
1.933651670813715254e-07,9.999999999999999791e-17,8.506582934243181460e-02,8.103070259094238281e-01
1.795520517066730160e-01,7.481068066489933166e-01,6.136056955186040829e-02,9.325690269470214844e-01
1.274058782860634509e-01,7.896258628298050697e-01,4.846257942025477411e-02,1.106931209564208984e+00
7.806167900309478325e-02,1.940727464304631500e+00,5.960824622723798899e-02,4.001426935195922852e+00
1.296601757320685055e-01,1.175093889826505089e+00,5.222015923197997900e-02,1.830211162567138672e+00
1.423646082329306506e-01,8.331356632507164184e-01,5.273561186644367543e-02,1.258424043655395508e+00
9.077081283507922038e-02,1.747139401164709449e+00,7.019207964040440062e-02,2.420938968658447266e+00
1.326331461857390703e-01,8.173432027056226623e-01,6.068250538893900370e-02,1.642664194107055664e+00
1.269338537678549317e-01,6.430379890124007236e-01,6.138206340815855616e-02,9.279060363769531250e-01
1.145056878957372015e-01,1.155098969077985593e+00,6.738357568211954252e-02,1.932070970535278320e+00
8.867669055264913724e-02,2.226651401147926368e+00,5.861580462384723134e-02,2.870065927505493164e+00
1.304789776584301952e-01,6.703059353232749817e-01,5.842725039089712025e-02,1.490221977233886719e+00
9.999999999999999791e-17,1.000000000000007498e-16,7.002441204336193326e-02,6.851150989532470703e-01
1.313925243796834619e-01,1.090269592509168106e+00,5.280402719441728426e-02,1.635829925537109375e+00
1.338355296880536782e-01,1.018199813761098360e+00,5.814786393968508771e-02,1.545582771301269531e+00
1.510811986134120155e-01,8.787148477101400790e-01,5.308321136699832576e-02,1.202336072921752930e+00
1.777163726459620730e-01,5.588233958376369603e-01,4.388139980817779007e-02,9.425909519195556641e-01
1.534709403587971033e-01,4.302998899220544793e-01,5.991925565207912446e-02,6.558501720428466797e-01
1.340026978081580999e-01,8.562269420659477381e-01,5.523613962061328653e-02,1.230297088623046875e+00
1.312789695032584580e-01,7.892182878030388204e-01,5.344531085178773344e-02,2.475397825241088867e+00
1.383032026731601249e-01,9.368768036549159905e-01,5.517990810026206921e-02,1.607685089111328125e+00
1.426909235222597327e-01,1.147530999207997615e+00,4.711528286902069013e-02,1.788983821868896484e+00
1.588376518746108523e-01,9.072481537311622990e-01,4.971963467104465600e-02,1.014122962951660156e+00
1.024679551702289831e-01,9.638083526218236274e-01,6.733670910802135035e-02,2.981007099151611328e+00
1.242729277685925282e-01,1.759570684329659240e+00,5.748764658639592823e-02,2.073651075363159180e+00
1.349993177149746704e-01,1.279956513753555791e+00,4.555531989404205256e-02,2.356188774108886719e+00
1.030960891836495419e-01,1.778255618316309628e+00,5.460460654962093208e-02,2.493652820587158203e+00
1.550837286777141388e-01,1.181645819167442824e+00,5.337942294272945976e-02,2.051666021347045898e+00
1.540559000244926813e-01,1.024701316276808383e+00,4.563792192804107251e-02,1.835221052169799805e+00
1.249652356926729269e-01,1.373835376848477230e+00,5.036219791548823127e-02,1.883442878723144531e+00
1.300571925047964428e-01,1.483682006703424427e+00,4.976018485420932030e-02,2.125847101211547852e+00
1.439551395233436837e-01,7.980800559912015757e-01,5.896097024798719471e-02,1.185642957687377930e+00
1.638559797345227054e-01,4.693426901640272986e-01,5.227760816185478276e-02,1.030697107315063477e+00
1.508113607854683347e-01,1.145799726095588333e+00,4.840924170183444342e-02,1.482990026473999023e+00
1.206707703775625196e-01,9.020228016654644465e-01,5.951599412117365706e-02,1.606734752655029297e+00
1.630459933525070793e-01,4.893693903570278669e-01,5.284423764580281624e-02,5.377399921417236328e-01
1.158579991668355069e-01,1.211201630040422916e+00,5.850950870000643650e-02,1.706873178482055664e+00
1.513052590422408195e-01,5.891239533492221847e-01,4.344941309265177437e-02,1.673264265060424805e+00
1.447537571844047799e-01,8.472449856880843733e-01,3.026857326116443384e-02,6.891808509826660156e-01
1.293091936497748895e-01,5.413228981439739407e-01,5.456401372467999805e-02,1.361176967620849609e+00
9.171850946035454977e-02,2.502148733956888194e+00,6.617723988873562557e-02,1.670284032821655273e+00
1.413865407092472493e-01,6.497737720136276263e-01,6.646008596491437270e-02,1.064747095108032227e+00
1.001540263549679523e-16,1.000107758724813869e-16,8.088762161777914017e-02,3.435862064361572266e-01
8.907334623864281153e-02,1.835863190947313317e+00,5.472047047079125343e-02,2.425041913986206055e+00
1.438379775817797135e-01,1.175958979998727338e+00,4.945860255844394121e-02,1.451241016387939453e+00
1.297266182927142852e-01,1.082867719467927037e+00,5.369787450223286601e-02,1.791911840438842773e+00
1.278672829988078130e-01,1.022912505984693521e+00,5.848959643676058390e-02,1.428971052169799805e+00
9.057434174146289374e-02,1.846542006006296255e+00,6.262090219355870291e-02,2.478726148605346680e+00
1.407893648060866698e-01,9.395739289583016074e-01,4.562039298856001429e-02,9.735598564147949219e-01
