3.246685207651204830e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.096104621887207031e-02
7.828642799799706564e-02,4.287005021862432264e-01,9.999999999999999791e-17,7.120203971862792969e-02
2.520050564060576925e-01,9.999999999999999791e-17,1.915394696097306171e-01,4.476904869079589844e-02
9.999999999999999791e-17,1.001625809138256687e-16,3.211169456394969979e-01,1.994323730468750000e-02
7.405406620891993863e-02,4.334501152956332093e-01,9.999999999999999791e-17,7.908511161804199219e-02
2.852290327149647055e-04,8.281363000489390114e-01,3.427374453409706700e-01,2.960717678070068359e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.061343140073828684e-01,2.234101295471191406e-02
9.999999999999999791e-17,1.000945592745530668e-16,3.661473569157804864e-01,2.056312561035156250e-02
1.070645310539406342e-01,9.999999999999999791e-17,2.704117326175302649e-01,2.732396125793457031e-02
2.729913763306880958e-01,1.210976039902097040e-01,1.746729472453760609e-04,9.586000442504882812e-02
1.119713450382950476e-01,3.471027442822048892e-01,9.999999999999999791e-17,7.481718063354492188e-02
9.999999999999999791e-17,1.000131091992602712e-16,3.802220838630028799e-01,3.077816963195800781e-02
3.688998827942782111e-01,9.999999999999999791e-17,1.942408443633278012e-02,3.092002868652343750e-02
9.999999999999999791e-17,1.002168010992917119e-16,3.137530544058958482e-01,1.719903945922851562e-02
4.292367114738211773e-06,9.726924408284358670e-01,2.645708230494483448e-01,2.678408622741699219e-01
6.361997366146437646e-05,9.307298819410181334e-01,3.761251697036779307e-01,2.733061313629150391e-01
2.383565561483643683e-03,6.845602734631934805e-01,2.991148208404023623e-01,6.170892715454101562e-02
1.848193572894260284e-01,9.999999999999999791e-17,1.799642124274300203e-01,2.315878868103027344e-02
1.536536355184084027e-16,1.430003276059663756e-16,2.916292127441940107e-01,1.444625854492187500e-02
3.619349296664766541e-02,5.182559781847846381e-01,9.999999999999999791e-17,8.620119094848632812e-02
3.303100773997452166e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.151416778564453125e-02
3.582499676458734128e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.673101425170898438e-02
9.999999999999999791e-17,8.309783250482874473e-02,2.994864156151512691e-01,1.522397994995117188e-02
4.013345588865673691e-02,4.783059535022397557e-01,4.601275965652949773e-02,7.926678657531738281e-02
1.688835236741571084e-03,7.879198723398940230e-01,1.717414914797952830e-01,1.294107437133789062e-01
1.088739367059507746e-01,1.315022721690962959e-01,1.835066029337951432e-01,6.420707702636718750e-02
9.999999999999999791e-17,1.007644533101573728e-16,3.534916005509393666e-01,1.800823211669921875e-02
8.590317481499822215e-06,9.644542087309193601e-01,3.066685140396283593e-01,1.502361297607421875e-01
8.458007037356708257e-13,1.939083954262455703e-15,3.611453610807218162e-01,4.429006576538085938e-02
5.058120555982624500e-02,5.096476856644408526e-01,9.999999999999999791e-17,7.733893394470214844e-02
1.048262522234825750e-16,1.018906572831032068e-16,3.480525434097235249e-01,2.946186065673828125e-02
4.619449831233651653e-03,6.364839096965557719e-01,2.513319832524112951e-01,3.409960269927978516e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.848862402605131572e-01,5.506110191345214844e-02
9.999999999999999791e-17,1.000210081983527609e-16,3.382027056557894151e-01,3.441476821899414062e-02
3.738134878403981035e-05,9.472314764844222967e-01,3.180000059650452959e-01,2.074837684631347656e-01
3.966657385756821030e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.265214920043945312e-02
1.246524641434399968e-06,9.815903245568718960e-01,2.825917560163368480e-01,3.599879741668701172e-01
1.247133761673324975e-16,9.999999999999999791e-17,2.768643356030515146e-01,1.702094078063964844e-02
9.999999999999999791e-17,1.001069439220424127e-16,3.519383919343785361e-01,1.634263992309570312e-02
1.071538286816537584e-16,1.031555943357907419e-16,3.436803122722300041e-01,2.150034904479980469e-02
9.773722681984981387e-04,7.240520826004099852e-01,3.875248341928501095e-01,5.088262557983398438e-01
1.678967424213442805e-01,2.864148678323223951e-01,9.999999999999999791e-17,7.815885543823242188e-02
2.568079831629215826e-01,9.999999999999999791e-17,9.785139525098854318e-02,2.820205688476562500e-02
1.158144790427517888e-16,1.000295134565710419e-16,3.510920273509027800e-01,7.285404205322265625e-02
4.166190766698435466e-02,4.948168318480506422e-01,9.999999999999999791e-17,7.643485069274902344e-02
1.208563955119880961e-16,9.999999999999999791e-17,3.397578922845783667e-01,3.139305114746093750e-02
2.381911151822952225e-02,5.989710707116918664e-01,9.999999999999999791e-17,9.907889366149902344e-02
2.092245220173526710e-01,1.612191222870260066e-01,9.999999999999999791e-17,5.525684356689453125e-02
1.248320410586718733e-03,7.530395387306949573e-01,3.079534323901778059e-01,4.409368038177490234e-01
2.912175910525541494e-04,8.550943469846840062e-01,3.300040531329460625e-01,2.558491230010986328e-01
