8.914256728256901574e-02,9.999999999999999791e-17,1.180317421883448459e+00,9.654045104980468750e-03
2.154789308256536140e-01,9.999999999999999791e-17,2.559137340899520829e+00,1.335716247558593750e-02
2.720884166412286254e-01,9.999999999999999791e-17,1.195239348060868734e+00,1.180887222290039062e-02
1.089035604658842860e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.557868957519531250e-03
1.348821489540150131e-01,9.999999999999999791e-17,2.203006634472149727e+00,8.474826812744140625e-03
1.650715762287858490e-01,9.999999999999999791e-17,1.721025717593585691e+00,8.412837982177734375e-03
1.755414133100007268e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.436018943786621094e-02
1.538673091923423164e-01,1.787775412263968968e-04,1.834178671649189907e+00,1.262688636779785156e-02
1.466039392304570310e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.149511337280273438e-02
2.207188411069777589e-01,5.938998938979224256e-04,9.999999999999999791e-17,1.131606101989746094e-02
2.047513295758906782e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.964998245239257812e-02
2.549951346287931409e-01,9.999999999999999791e-17,1.176253514713201387e+00,3.198599815368652344e-02
1.502665518243047893e-01,9.999999999999999791e-17,2.569910440192293866e+00,9.962081909179687500e-03
1.483741956180463784e-01,4.345775743748052367e-02,1.296547091520057204e+00,4.865169525146484375e-03
1.040180866657959002e-01,2.825187108035709447e-05,1.756843207771467519e+00,1.234984397888183594e-02
1.403943137747019343e-01,1.571908930021041206e-01,2.086844987295714271e-01,2.676630020141601562e-02
1.980780135573637635e-01,1.001328810129087626e-03,1.212865099030880245e+00,1.718616485595703125e-02
5.279741921537623589e-02,2.627822297733399814e-01,1.358858968558615432e+00,7.006883621215820312e-03
1.879765115573075740e-01,7.026122608898291368e-06,2.587738396999017976e+00,1.155209541320800781e-02
1.311878487486367872e-01,9.999999999999999791e-17,6.324143301129607764e-01,6.574869155883789062e-03
1.136186785930414084e-01,3.936194156495444055e-07,2.672788389637043682e+00,1.496291160583496094e-02
1.240163651090263885e-01,9.999999999999999791e-17,2.219514835877284931e+00,1.601576805114746094e-02
8.645306571471368662e-02,1.808205490467533205e-01,4.778206966907973946e-02,5.563497543334960938e-02
6.723079183645146173e-02,2.464584655205982189e-01,1.778418125858121090e+00,6.533145904541015625e-03
1.526840272836068324e-01,9.999999999999999791e-17,2.535723520934161979e+00,8.671998977661132812e-03
1.524733821416000557e-01,9.999999999999999791e-17,1.343234976708093775e+00,6.133079528808593750e-03
1.669773448557282658e-01,9.999999999999999791e-17,2.006635626810095108e+00,1.604890823364257812e-02
1.126601619581527602e-01,9.999999999999999791e-17,1.586128224670351194e+00,6.608009338378906250e-03
1.661598124633991147e-01,1.428638108089817267e-05,1.203111413535802532e+00,1.517105102539062500e-02
1.680169443838867849e-01,9.999999999999999791e-17,1.947341067085275546e+00,9.027957916259765625e-03
2.039768127859269697e-01,7.068013512227631781e-05,1.212010183852599621e+00,1.055097579956054688e-02
1.556645153420974648e-01,9.999999999999999791e-17,2.812045094092577191e+00,1.414108276367187500e-02
1.275687606099163152e-01,9.690869179811563384e-06,1.478994417818050966e+00,8.508920669555664062e-03
6.821192953540797244e-02,9.999999999999999791e-17,1.651569405620599840e+00,1.458621025085449219e-02
2.422628804136622849e-01,7.357717206096364530e-03,3.877278752286466013e-01,4.215002059936523438e-03
1.561927431609102801e-01,9.105999199683603756e-06,2.700027064202642268e+00,1.093506813049316406e-02
1.568760821591635712e-01,9.999999999999999791e-17,1.218912827128720141e-07,1.189303398132324219e-02
9.355379122523606317e-02,1.008993265203701611e-01,2.185125336343044733e+00,7.169008255004882812e-03
1.251593576105903827e-01,1.013349753833698297e-01,5.032376649709752181e-01,5.823850631713867188e-03
2.316820894279709563e-03,7.442382008158887619e-01,5.458464925810097013e-01,3.845095634460449219e-02
1.962548079558665559e-01,9.999999999999999791e-17,1.747323644498007811e+00,9.326696395874023438e-03
2.325404886630123499e-02,5.243196918592574196e-01,2.717655550536134168e+00,9.031772613525390625e-03
1.966089095881330961e-01,9.999999999999999791e-17,2.770888493935277919e-02,1.364016532897949219e-02
1.371191232215186462e-01,9.999999999999999791e-17,1.884755777713473135e+00,1.052093505859375000e-02
1.090545835872566149e-01,9.999999999999999791e-17,2.358678257864432304e+00,1.540303230285644531e-02
1.211296120350512789e-01,5.967689548778291398e-06,1.008036382850176160e+00,9.443283081054687500e-03
1.848235983065072141e-01,9.999999999999999791e-17,2.091878267515250300e+00,9.624004364013671875e-03
1.020599016323648078e-01,9.999999999999999791e-17,1.032245292081299892e+00,7.611751556396484375e-03
1.362812688205177619e-02,5.287044341198953168e-01,6.964866624697031439e-01,9.137868881225585938e-03
7.310568935332584228e-02,1.761095978088390579e-01,2.377126536488551434e+00,6.074905395507812500e-03
