8.029062932206533498e-02,2.265146198599246041e-01,2.763666190111449872e+00,2.849879264831542969e-01
1.322520319903049968e-01,1.709899567427404232e-01,1.238959965757570475e-01,4.501471519470214844e-01
1.226643159408972450e-01,1.300382829372668803e-01,1.894804131388394319e+00,3.106381893157958984e-01
1.012719604123722139e-01,9.741852315301388621e-02,2.658662506526327185e+00,2.784292697906494141e-01
1.204240727060495730e-01,8.108554134994344631e-02,1.799965462057522281e+00,2.327311038970947266e-01
1.188032378494268959e-01,1.369095400080868885e-01,2.391235484998082417e-01,3.631412982940673828e-01
1.257203513210912449e-01,7.675769863742706867e-02,1.312794178338981155e+00,1.887319087982177734e-01
1.189773954746331103e-01,1.518488049298433729e-01,1.281470515585295900e+00,2.790999412536621094e-01
1.126434301252018239e-01,1.032401506934440411e-01,2.716995999750230428e+00,2.308628559112548828e-01
1.372797910401786503e-01,3.479703070030122115e-03,1.108004001843950093e+00,1.884589195251464844e-01
1.273251474960660212e-01,2.205439411622326651e-01,3.636319183720260195e-02,6.352193355560302734e-01
1.694886427240513971e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.171277999877929688e-01
1.445473396513124176e-01,4.136822394538269831e-02,4.411808666620369856e-01,1.972668170928955078e-01
1.153120371817798195e-01,6.929985132622883126e-02,2.271603106138940564e+00,2.561280727386474609e-01
7.354136187951487713e-02,3.519873644249819078e-01,1.078312848077756375e-01,4.756391048431396484e-01
8.887628816250334185e-02,1.665121195370121987e-01,2.874404874937833476e+00,3.307559490203857422e-01
1.239202366682904816e-01,1.813293675670615279e-01,4.152458930947965920e-01,5.362973213195800781e-01
1.162784848823626982e-01,7.600115749042593571e-02,2.331275345824150413e+00,2.200529575347900391e-01
1.556741675069789888e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.355618476867675781e-01
1.234352173895113397e-01,1.084737064079891455e-01,1.748360330938026230e+00,2.977080345153808594e-01
1.093567693273011371e-01,1.723640296022903307e-01,4.755119030476192554e-01,4.663250446319580078e-01
8.832309777855210098e-02,1.936707565293372957e-01,2.510571558771261369e+00,2.265498638153076172e-01
1.090882302062585185e-01,2.311302220676932639e-01,7.892592035785350735e-02,5.992419719696044922e-01
1.013192143571849668e-01,1.835342344331601372e-01,1.388114741843104460e-01,3.624989986419677734e-01
1.257538593698387108e-01,1.193396262687587139e-01,1.403535796533338653e-01,5.589129924774169922e-01
1.545683098775891273e-01,9.999999999999999791e-17,7.607178538830804138e-02,2.227339744567871094e-01
1.205652464937164298e-01,9.435032184120306642e-02,1.441859327679329672e+00,3.022520542144775391e-01
1.414883329726478178e-01,4.740082279585237229e-02,2.192862519828695067e+00,2.227780818939208984e-01
1.191238295115102652e-01,2.233859372323745707e-01,1.204933343319253142e-01,3.494062423706054688e-01
1.086977066774477280e-01,1.392801583192609938e-01,5.475585330461509859e-01,3.827199935913085938e-01
9.085556260585951616e-02,1.209313147846714648e-01,1.832751661012066213e+00,2.747220993041992188e-01
1.244759138616884919e-01,8.505066859713186767e-02,1.908910962599218664e+00,2.777540683746337891e-01
1.502726447463576254e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.465508937835693359e-01
1.257093370387939169e-01,1.019155860354268167e-01,9.951250959138007168e-01,1.891689300537109375e-01
1.182768991561670563e-01,2.335381227959446027e-01,4.014878775614677542e-01,6.247308254241943359e-01
1.514886970015686118e-01,9.999999999999999791e-17,1.391387355013093297e+00,2.085859775543212891e-01
1.164804184392419090e-01,1.938731412217620520e-01,3.357837977685019237e-01,6.529040336608886719e-01
9.376367942500953012e-02,1.826506789058478242e-01,2.084018930279185611e+00,2.394168376922607422e-01
1.047444726034797019e-01,1.983486910424277216e-01,1.385816410255949482e-01,4.209051132202148438e-01
1.269881679106561467e-01,9.999999999999999791e-17,2.845931758761208297e+00,1.708259582519531250e-01
3.148196320763455014e-02,7.730366370215886462e-01,2.501275756031900131e-03,7.212128639221191406e-01
1.330644599107229931e-01,1.050503356082349710e-01,2.705478904905422421e+00,1.637229919433593750e-01
1.341468009303272424e-01,1.807545577081584309e-01,1.850712874366222671e-01,5.584130287170410156e-01
1.061936077200636291e-01,1.674935392350013486e-01,6.263858271531049793e-01,4.306449890136718750e-01
1.214127676612216794e-01,7.284299098421834207e-03,1.254207494961307123e+00,2.593610286712646484e-01
1.439827915665687907e-01,5.562364607363792096e-02,1.513277834778788966e+00,1.915981769561767578e-01
1.024663662238704670e-01,2.056345083720769740e-01,1.553840678722125390e-01,4.965319633483886719e-01
1.259031365445921202e-01,5.172627963957572572e-02,1.556145808467827463e+00,1.857869625091552734e-01
1.124642954007590845e-01,8.592056452706710312e-02,8.532244623960009156e-01,2.138681411743164062e-01
9.683618188122979087e-02,2.082044332254831542e-01,3.866282336579914825e-01,4.379227161407470703e-01
