9.999999999999999791e-17,1.000000095051022401e-16,1.475511041893974307e-01,1.333618164062500000e-02
1.421248939886425033e-01,1.575203990710201743e-02,9.999999999999999791e-17,3.449583053588867188e-02
1.433326314893479669e-01,1.618936357987914298e-02,9.999999999999999791e-17,3.502511978149414062e-02
1.058772131734894290e-01,1.622289239499587893e-02,9.999999999999999791e-17,4.974794387817382812e-02
9.999999999999999791e-17,1.000007439888135008e-16,1.506619972639053062e-01,1.556086540222167969e-02
1.165031894430993975e-01,1.643364175441129962e-02,9.999999999999999791e-17,4.553294181823730469e-02
1.195301521090539887e-01,1.584340103695492177e-02,9.999999999999999791e-17,5.367803573608398438e-02
1.213643414907145390e-01,1.574101716357171471e-02,9.999999999999999791e-17,5.129003524780273438e-02
1.205143650011081119e-01,1.544420102657761799e-02,9.999999999999999791e-17,5.046701431274414062e-02
1.303653270678682974e-01,1.548753863120628203e-02,9.999999999999999791e-17,4.874420166015625000e-02
1.629760750006779280e-01,1.710238415693546288e-02,9.999999999999999791e-17,4.092788696289062500e-02
1.453843632244765371e-01,1.569464021754805871e-02,9.999999999999999791e-17,5.069589614868164062e-02
1.314473517683024673e-01,1.615073356755413608e-02,9.999999999999999791e-17,3.746724128723144531e-02
1.243929154637514606e-01,1.571572210641516629e-02,9.999999999999999791e-17,4.850697517395019531e-02
8.261243457227875064e-02,1.757752039936038083e-02,9.999999999999999791e-17,6.295895576477050781e-02
1.153979474351164575e-01,1.588537171884995408e-02,9.999999999999999791e-17,3.394627571105957031e-02
1.387797013749817177e-01,1.553355679186241289e-02,9.999999999999999791e-17,4.943203926086425781e-02
1.113386873265482246e-01,1.546232197039756721e-02,9.999999999999999791e-17,3.507781028747558594e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.792773773295255058e-01,1.901197433471679688e-02
9.999999999999999791e-17,1.000004956435843623e-16,1.664763664923969155e-01,1.953721046447753906e-02
1.114531895914765286e-01,1.555519381204151751e-02,9.999999999999999791e-17,5.723786354064941406e-02
1.060042058518403385e-01,1.595940179655690877e-02,9.999999999999999791e-17,5.017709732055664062e-02
1.061770653921305929e-01,1.545508050656682446e-02,9.999999999999999791e-17,4.400992393493652344e-02
9.473358297009762397e-02,1.741709946041826787e-02,9.999999999999999791e-17,4.673004150390625000e-02
1.145892863871451617e-01,1.627298502828452079e-02,9.999999999999999791e-17,4.772400856018066406e-02
1.003753132050665270e-01,1.615717605002968058e-02,9.999999999999999791e-17,3.791737556457519531e-02
1.179043902462550142e-01,1.604011317947983545e-02,9.999999999999999791e-17,4.419302940368652344e-02
1.167146894195498219e-01,1.585958029986961684e-02,9.999999999999999791e-17,4.350519180297851562e-02
1.199433860878247743e-01,1.595702744010091614e-02,9.999999999999999791e-17,3.597307205200195312e-02
1.207138546395355311e-01,1.543671159712334782e-02,9.999999999999999791e-17,5.553984642028808594e-02
1.334575264876739498e-01,1.579862792102896749e-02,9.999999999999999791e-17,5.638909339904785156e-02
1.319003111070743695e-01,1.621181294528341310e-02,9.999999999999999791e-17,6.370115280151367188e-02
1.320451962246446120e-01,1.748560571769938732e-02,9.999999999999999791e-17,7.226276397705078125e-02
1.050758312548448481e-01,1.580171075662628946e-02,9.999999999999999791e-17,5.809116363525390625e-02
1.273300404784401263e-01,1.546526371204512591e-02,9.999999999999999791e-17,4.762411117553710938e-02
1.133966216240854391e-01,1.674709513669148456e-02,9.999999999999999791e-17,6.121110916137695312e-02
1.238612634678077778e-01,1.510050328954440704e-02,9.999999999999999791e-17,3.554606437683105469e-02
1.025293691433976362e-01,1.613577658517206456e-02,9.999999999999999791e-17,4.755973815917968750e-02
1.051964124523407790e-01,1.641082404838388464e-02,9.999999999999999791e-17,6.630897521972656250e-02
1.002028169267615287e-01,1.666338410543173609e-02,9.999999999999999791e-17,4.143500328063964844e-02
1.420769706666666909e-01,1.712022720379535040e-02,9.999999999999999791e-17,2.501296997070312500e-02
1.742843436949176594e-01,1.695077773893430284e-02,9.999999999999999791e-17,5.480599403381347656e-02
1.329033538149571869e-01,1.595151266803999587e-02,9.999999999999999791e-17,3.686690330505371094e-02
1.197523691532306755e-01,1.643367281892338036e-02,9.999999999999999791e-17,3.994417190551757812e-02
1.142056443686456091e-01,1.583416294394196164e-02,9.999999999999999791e-17,4.008483886718750000e-02
1.208394215209335348e-01,1.525189409398190754e-02,9.999999999999999791e-17,3.259015083312988281e-02
1.068447715184942109e-01,1.555386312901912461e-02,9.999999999999999791e-17,3.095507621765136719e-02
1.029624264078281282e-01,1.594077811516938017e-02,9.999999999999999791e-17,4.312777519226074219e-02
1.101929097354623910e-01,1.733754995592726514e-02,9.999999999999999791e-17,4.053878784179687500e-02
1.324468796181245966e-01,1.628473724362386466e-02,9.999999999999999791e-17,2.575898170471191406e-02
