1.243160987667984441e-01,1.540865373769189917e-01,1.323055180258809749e-01,5.354762077331542969e-01
1.158082778342742342e-01,1.250422057132177245e-01,7.522360181494047726e-01,2.432131767272949219e-01
1.231580235666617368e-01,2.166726631865161790e-01,1.607779006154800017e-01,5.334577560424804688e-01
1.045537552131547698e-01,1.825165261444502973e-01,8.863436222067118397e-02,2.449898719787597656e-01
1.404861611677675481e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.022069454193115234e-01
1.508855631075525228e-01,9.999999999999999791e-17,1.000005073160839383e-16,1.363720893859863281e-01
1.514087396337941704e-01,1.001465463708988906e-16,9.999999999999999791e-17,1.253030300140380859e-01
1.324245554049334195e-01,8.244330350713628686e-02,5.112687769409307581e-01,4.473757743835449219e-01
1.299416297369893059e-01,8.750783840239097222e-02,3.146160721366406121e-01,3.469729423522949219e-01
1.273035804652239422e-01,6.038847173818313180e-02,3.711136523365113904e-01,3.851001262664794922e-01
1.203232222533478085e-01,1.572148219874445474e-01,7.559840401088203654e-01,2.368719577789306641e-01
1.171072649799487359e-01,1.234048201045626070e-01,1.898273308893993816e+00,3.628900051116943359e-01
1.079234752122863322e-01,1.537869802865071134e-01,5.005071036763946157e-01,2.721581459045410156e-01
1.184279642960457263e-01,1.731662149318689004e-01,2.182828560210529900e-01,3.307652473449707031e-01
8.322009789753263831e-02,2.836284966391385831e-01,1.637476945261391870e-01,3.051331043243408203e-01
1.474850919042430542e-01,9.333658801496021173e-16,9.999999999999999791e-17,3.395929336547851562e-01
1.317535160243352710e-01,1.458789367343344967e-01,2.402879019943231775e-01,3.152530193328857422e-01
1.218973054672154305e-01,1.652207458561044673e-01,1.861228820644348081e-01,4.896681308746337891e-01
2.416096935235677052e-03,7.468599745851413063e-01,6.513356894528016028e+01,1.522508311271667480e+01
1.200886158124125219e-01,1.486479395491345501e-01,1.864391846504632189e-01,1.613988876342773438e-01
1.094648027907499099e-01,1.248964612668492236e-01,4.037834154675508658e-01,2.904520034790039062e-01
1.043824448672664995e-01,2.267117156813426293e-01,1.819375053970314904e-01,5.560610294342041016e-01
1.192816916148091017e-01,1.454784926499920750e-01,2.613472140243877084e-01,5.348410606384277344e-01
1.474465119003537938e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.172368526458740234e-01
1.517570064792189422e-01,9.999999999999999791e-17,2.475821298726533115e+00,8.970904350280761719e-02
9.613157494886852283e-02,3.941746872799926082e-01,9.999999999999999791e-17,1.848039627075195312e-01
1.040043893363790661e-01,2.208613775112654998e-01,4.108287814242621017e-01,2.373631000518798828e-01
1.175646774840742315e-01,1.755305684854353010e-01,3.173804925912095398e-01,5.066487789154052734e-01
1.142051984438843676e-01,1.944044673450627536e-01,1.907196248783932513e-01,4.576201438903808594e-01
1.148230698425920654e-01,1.485590313377005423e-01,6.656973663673865227e-01,2.665667533874511719e-01
5.221872173337512024e-02,2.656402082836643586e-01,2.599773448237970186e+00,2.275128364562988281e-01
1.582017575722126090e-01,9.999999999999999791e-17,1.785763871441314182e-02,1.006109714508056641e-01
1.230917603936314275e-01,1.736055691016939739e-01,2.264596217151160495e-01,5.516779422760009766e-01
1.201284810127189878e-01,1.587342400590617264e-01,2.419082988440660609e-01,3.919758796691894531e-01
1.238264551261279156e-01,2.630592555926977161e-01,1.425852133225558593e-01,3.748159408569335938e-01
1.289096307076881553e-01,1.039510910492516677e-01,2.380928310146837867e-01,3.702321052551269531e-01
1.190998266223489421e-01,1.569611593720363352e-01,2.743475181158367415e-01,2.119941711425781250e-01
1.493217007199707513e-01,1.389603943595335407e-16,1.066176708874228585e-16,1.510970592498779297e-01
1.068858760653945417e-01,1.752549002423632596e-01,3.810342018350872384e-01,3.325200080871582031e-01
1.121366418567491946e-01,1.615370431282064367e-01,1.267837115087174504e-01,2.381880283355712891e-01
9.849393689000457419e-02,3.408070620067795153e-01,1.905751786049567076e-02,5.190939903259277344e-01
1.571031615441392804e-01,6.976351487454338085e-02,2.391743945538074012e-01,6.551580429077148438e-01
1.406910293551901225e-01,1.084972794147442965e-01,2.279245713968819642e-01,5.476791858673095703e-01
9.473994388683285028e-02,1.866491729517853193e-01,1.095664542589543711e+00,4.074232578277587891e-01
1.347138751189114192e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.104879379272460938e-01
7.295842608844423094e-02,2.557548592601726067e-01,2.936403924923068232e+00,5.061419010162353516e-01
1.382588029027685683e-01,9.999999999999999791e-17,1.000000000000158737e-16,1.005320549011230469e-01
1.338559107468950682e-01,5.800603202992318103e-02,3.121590727915700691e-01,3.168940544128417969e-01
1.209991423473094074e-01,1.650778998874898595e-01,6.231699395520599871e-02,4.783537387847900391e-01
1.221230938061962507e-01,1.240081482150691694e-01,3.749819883556916311e-01,3.219721317291259766e-01
