3.080215147256449848e-01,1.417585902977032235e-02,9.999999999999999791e-17,1.433877944946289062e-01
3.318316977455928996e-04,8.165615138223496494e-01,3.207940379431343247e-01,1.088529109954833984e+00
1.201400259154915013e-03,7.458868590515336239e-01,3.370438687250133514e-01,3.970839977264404297e-01
9.317563685970665531e-05,8.543803228885914480e-01,3.008611845683870634e-01,9.604020118713378906e-01
2.559416049280895389e-01,6.126549664118646765e-02,9.999999999999999791e-17,1.664419174194335938e-01
6.342974508035112760e-05,9.037053533090098068e-01,2.992387004512930271e-01,8.638052940368652344e-01
3.724874613177078537e-03,6.060309526161399285e-01,2.954405616918158728e-01,7.014980316162109375e-01
2.716304823097318391e-04,7.902715974802471122e-01,3.197689304275819211e-01,1.346388339996337891e+00
9.999999999999999791e-17,1.004249831592808780e-16,3.082713551067626234e-01,1.127018928527832031e-01
3.793860672973375730e-04,7.607746327533242425e-01,3.192745283520610489e-01,1.368852853775024414e+00
8.288541547119164716e-05,9.063656656713208193e-01,3.530120439938666532e-01,1.263012886047363281e+00
1.115831033511264501e-16,1.005330737759740267e-16,3.532562936797143949e-01,1.555330753326416016e-01
1.258723294705060590e-11,1.013294465623189937e-16,3.189924123185959304e-01,2.549571990966796875e-01
3.215658916069110695e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.725522994995117188e-02
8.770782300122346826e-06,9.672811657168293165e-01,2.622838181208219099e-01,9.936630725860595703e-01
1.258699011042500523e-03,7.068681016734025269e-01,3.101802379555856359e-01,3.041980266571044922e-01
2.887136785171255920e-03,6.847552812747796924e-01,3.088495128294718173e-01,5.693502426147460938e-01
3.036577908953653759e-01,4.984764761021233392e-02,4.889164972040024523e-03,2.773361206054687500e-01
5.563432298695150642e-06,9.672052394413011012e-01,3.417477483235418778e-01,1.108023881912231445e+00
3.192447241803452546e-06,9.718943573274054781e-01,3.295224577828748669e-01,1.342746973037719727e+00
2.655597389762986743e-04,7.802884464691069999e-01,3.058743834004762907e-01,7.223160266876220703e-01
7.818753194141771462e-05,8.694556626559180046e-01,3.107781534722978689e-01,1.112261295318603516e+00
4.271456623603206437e-02,1.610665431713812490e-01,2.256186880203647216e-01,4.261658191680908203e-01
1.262827845735114673e-16,1.010137436232076365e-16,2.973114064214428254e-01,1.079192161560058594e-01
2.544195010430237461e-05,9.297907572473516069e-01,3.228953370766028952e-01,1.172145128250122070e+00
9.999999999999999791e-17,1.009589465540376401e-16,3.160140551713293000e-01,9.140515327453613281e-02
9.999999999999999791e-17,3.619354849054391493e-15,3.227345002150737163e-01,9.429883956909179688e-02
3.387181658368204910e-05,9.154283199942288007e-01,3.113680500190132983e-01,1.727617025375366211e+00
2.665074614482776938e-01,9.163724529431442611e-02,9.999999999999999791e-17,1.959218978881835938e-01
9.999999999999999791e-17,1.000000000682471158e-16,3.159778512331753442e-01,1.666839122772216797e-01
5.088950153700079531e-07,9.873695235262331948e-01,2.974544993327188913e-01,1.310501813888549805e+00
1.809287188876964603e-01,9.999999999999999791e-17,1.446514685681152268e-01,1.647238731384277344e-01
1.160735656590835042e-16,1.001108270605269457e-16,3.051605468525975251e-01,1.363551616668701172e-01
1.107647995830374468e-16,1.057278859772668532e-16,3.168292386491413093e-01,7.486200332641601562e-02
1.026350508708375247e-16,1.023340378916621707e-16,3.357553650189084582e-01,1.561341285705566406e-01
9.966686620903490723e-02,9.999999999999999791e-17,2.000571652641379150e-01,1.465530395507812500e-01
1.987435612406093510e-01,9.999999999999999791e-17,1.339334022493652576e-01,1.576068401336669922e-01
9.999999999999999791e-17,1.004107152924163488e-16,3.187052982310311644e-01,9.866189956665039062e-02
6.245227443346198950e-05,9.121903244341422745e-01,2.736546738729950246e-01,7.454588413238525391e-01
1.124086983746663467e-05,9.477080341101523642e-01,2.623996488203134692e-01,5.681290626525878906e-01
3.278742354911741708e-01,1.937214913595416749e-04,9.014088072654582561e-06,1.494250297546386719e-01
3.335921759300328193e-01,1.119924112302492399e-02,9.999999999999999791e-17,2.145030498504638672e-01
3.985667849874421735e-04,8.011368720096256890e-01,3.412646912412478084e-01,1.269954919815063477e+00
3.090590735803073249e-03,9.999999999999999791e-17,3.150387835841749751e-01,1.224370002746582031e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.886355019724565207e-01,7.073879241943359375e-02
9.999999999999999791e-17,1.000716533408515871e-16,3.242802436217552819e-01,1.061079502105712891e-01
2.170498899950934479e-01,1.435537813522913264e-01,9.999999999999999791e-17,3.574867248535156250e-01
3.062308316834683741e-01,6.486848141230803881e-03,9.999999999999999791e-17,1.129531860351562500e-01
9.999999999999999791e-17,1.053216806297094840e-16,2.798766622447193542e-01,1.021218299865722656e-01
3.185216588551829653e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.304841041564941406e-01
