4.964472744084105771e-02,3.674377223383586410e-01,5.625240215428323198e-01,5.239510536193847656e-02
1.629069124936641461e-03,7.922468371742383830e-01,2.240429894753604767e+00,1.701879501342773438e-01
1.647598032154749467e-02,5.810902492919137741e-01,1.079856715008938206e+00,5.339574813842773438e-02
9.036785504533824398e-02,2.220659910855050934e-01,1.118784059818896809e-01,9.129595756530761719e-02
1.584718150320789942e-01,9.999999999999999791e-17,2.826645858801003719e+00,2.526617050170898438e-02
1.718882841297982023e-01,9.697864774018008862e-05,2.258065530140141330e+00,2.582979202270507812e-02
1.490368179744696320e-01,7.770009717798655180e-02,1.647190442697936463e+00,1.863694190979003906e-02
1.691868600831669123e-01,9.999999999999999791e-17,1.999263645896086405e+00,2.260398864746093750e-02
1.692241854758498865e-01,3.043302071851579544e-06,1.752816294194161850e+00,2.035403251647949219e-02
1.536129103730752565e-01,9.999999999999999791e-17,2.890547855597831894e+00,8.731126785278320312e-03
1.934270956957948040e-01,9.999999999999999791e-17,1.690611386079900136e+00,1.922106742858886719e-02
1.794053196749103574e-01,9.999999999999999791e-17,1.941461422870573994e+00,1.740193367004394531e-02
1.767239737626502827e-01,9.999999999999999791e-17,8.339513556468144406e-01,3.299188613891601562e-02
1.720598045736130843e-01,4.407695872440944851e-02,1.470217350576173754e+00,2.153086662292480469e-02
1.539262998877108553e-02,5.673121212350304976e-01,9.555514535333647919e-01,4.805016517639160156e-02
1.661672412152475353e-01,9.999999999999999791e-17,2.017249892145601020e+00,1.520204544067382812e-02
2.008044217779458851e-01,9.999999999999999791e-17,1.318384390242604676e+00,2.599906921386718750e-02
5.005163959874263380e-03,7.059958830306793942e-01,1.910618849542677911e+00,1.557369232177734375e-01
7.971898943853159307e-04,8.302341655737215387e-01,2.679500834310987400e+00,1.792640686035156250e-01
2.324164770918792436e-02,5.073210858006126367e-01,6.535066199094007322e-01,6.034517288208007812e-02
1.619645775433523893e-01,6.170490486571267698e-05,8.269362863272911035e-01,2.275490760803222656e-02
1.887978968151799997e-01,1.022658148773295955e-05,2.648521272064253029e+00,2.703809738159179688e-02
1.726691218348312407e-01,5.612377418579851110e-04,2.685558322901826056e+00,2.700304985046386719e-02
1.803831676005430151e-01,9.999999999999999791e-17,2.231709033214087423e+00,1.911401748657226562e-02
1.566619992674455342e-01,3.394337860265439163e-05,2.317398425397680928e+00,1.896905899047851562e-02
1.822934935411638924e-01,9.999999999999999791e-17,9.375866128843054481e-01,2.329993247985839844e-02
2.013907835373359156e-01,1.304476027451255925e-02,4.149148904730583509e-01,3.185606002807617188e-02
3.491055222051234197e-02,4.389124220655490904e-01,2.947141715173436705e+00,1.701521873474121094e-02
1.882662401602188951e-01,1.728040797463331342e-04,2.201252901170587251e+00,1.381182670593261719e-02
2.078671533268189320e-02,5.247730126375664828e-01,1.188905545475272163e+00,9.114289283752441406e-02
1.456528128993049842e-01,2.178290137644302467e-05,2.569924771074487690e+00,2.047109603881835938e-02
4.066860311279084372e-02,3.801933949579873184e-01,7.835026394844292197e-01,9.073805809020996094e-02
1.685912454242323097e-02,5.737455394766017847e-01,9.896412118854240880e-01,8.034610748291015625e-02
2.493362426339438415e-03,7.633573873099760432e-01,2.861385835580495751e+00,1.268169879913330078e-01
2.674460873266956001e-02,5.177709299486382699e-01,2.240029974049544848e+00,8.533406257629394531e-02
1.698024235153121342e-01,8.065334593388901233e-05,1.562090571899474201e+00,2.061390876770019531e-02
1.850597120085646641e-01,1.762347170593141275e-05,2.262302857436792713e+00,2.052903175354003906e-02
1.591266290482059309e-01,5.938378036071559167e-05,2.652636154116321254e+00,2.798008918762207031e-02
1.802950863992193731e-01,1.042678914813546077e-04,9.997274887883950134e-01,2.658677101135253906e-02
1.060825934199485926e-01,1.486939919105314811e-01,3.945591646753469073e-01,3.130388259887695312e-02
1.701084058901243257e-01,7.855092176554164668e-05,1.460470671262178888e+00,1.268887519836425781e-02
1.898860806727545592e-01,9.999999999999999791e-17,5.613151911858600407e-01,2.359294891357421875e-02
1.893009911481181584e-01,2.721555806447181034e-05,2.999606957339580493e+00,1.411294937133789062e-02
1.781183517304913422e-01,9.999999999999999791e-17,8.709053482247343103e-01,2.912521362304687500e-02
5.199785050885976159e-03,6.883164192848227891e-01,1.449642493279229338e+00,1.076960563659667969e-01
8.130015742775466292e-02,2.401757142194728134e-01,1.890483398355756739e+00,9.210109710693359375e-03
3.538442076625369220e-02,4.279081674897722287e-01,4.602372107723530226e-01,3.570890426635742188e-02
1.573625725766464034e-01,9.999999999999999791e-17,1.955837720511238276e+00,1.357698440551757812e-02
5.185135723671043667e-02,3.216688204428863607e-01,1.594386237235577264e+00,1.000809669494628906e-02
1.736579716743743840e-01,9.999999999999999791e-17,8.806215988968397745e-01,1.682996749877929688e-02
