1.187386853357582650e-01,1.553925705272527269e+00,1.730534580311409443e-01,1.511948108673095703e-01
1.742873651362627785e-01,1.287604181714628870e+00,1.203793569126367924e-01,2.281868457794189453e-01
2.484442580387179189e-01,2.440895451142235106e-01,9.133244276147622909e-02,3.194439411163330078e-01
7.983781949673517120e-02,1.519140508416596536e+00,2.334439354916905685e-01,2.426669597625732422e-01
2.811984418485211634e-01,1.278279399666894800e-01,9.999999999999999791e-17,3.071858882904052734e-01
1.365599091513711449e-01,1.380135571645530579e+00,1.461000293397869965e-01,1.902120113372802734e-01
1.156880792069640562e-01,1.153335430191738009e+00,1.948871838958399216e-01,1.382069587707519531e-01
2.531863918318824624e-01,1.561603870742954481e+00,9.999999999999999791e-17,9.938883781433105469e-02
9.999999999999999791e-17,2.663694669188978903e+00,3.643957987876693672e-01,1.868269443511962891e-01
1.561795615661625558e-01,8.495752747449881737e-01,1.555173559711013620e-01,2.292869091033935547e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.832243994391094088e-01,1.572759151458740234e-01
2.775990815418505897e-01,2.084172864044310458e+00,9.999999999999999791e-17,2.021088600158691406e-01
9.999999999999999791e-17,1.771761158331292441e+00,3.450516056208732807e-01,9.132099151611328125e-02
9.999999999999999791e-17,1.928512158801008125e+00,3.380469573140998385e-01,1.308608055114746094e-01
2.536876819668359428e-01,1.495625303564485642e-01,9.999999999999999791e-17,3.769230842590332031e-01
1.462863981812708436e-01,1.371245752414833596e+00,1.519721241659040545e-01,1.841211318969726562e-01
3.126765929797833410e-01,1.751455168598369527e-01,9.999999999999999791e-17,3.063089847564697266e-01
9.999999999999999791e-17,8.062037474888122945e-01,3.398285419533984553e-01,1.274328231811523438e-01
9.999999999999999791e-17,1.000000000000170694e-16,3.710546216564156730e-01,1.618328094482421875e-01
8.627367607178815234e-02,1.037854983267951781e+00,2.348373902097830035e-01,2.226333618164062500e-01
7.807662125678654919e-02,2.401319278488164954e+00,2.289727622887088032e-01,1.474199295043945312e-01
1.587164338120378160e-02,1.048690937851486149e+00,3.265614477425551332e-01,2.264740467071533203e-01
3.054252853376775503e-02,1.452294349507120996e+00,2.769352194763528008e-01,1.678590774536132812e-01
1.147327269021132801e-01,4.673495193682145610e-01,1.660568383996050279e-01,2.001240253448486328e-01
9.999999999999999791e-17,1.083226981246882659e+00,3.600779833160265841e-01,1.606252193450927734e-01
9.999999999999999791e-17,1.000000000000039792e-16,3.665719893961722486e-01,1.506609916687011719e-01
9.999999999999999791e-17,1.000000000000076893e-16,3.639749140768092084e-01,2.046880722045898438e-01
1.647071720347749735e-01,1.438876134427821418e-01,1.494350036450293462e-01,3.585698604583740234e-01
1.402108061762308844e-01,6.797125106020015517e-01,1.804615877514864908e-01,2.353987693786621094e-01
2.197627087562309400e-01,1.151539961035391801e+00,4.125075488968121123e-02,2.365241050720214844e-01
9.999999999999999791e-17,2.301968083943938481e+00,3.265919236205273579e-01,1.470329761505126953e-01
9.999999999999999791e-17,1.063821029433277943e+00,3.486357050471559638e-01,1.644129753112792969e-01
1.788514182258205687e-01,2.469671124758395120e+00,8.765604552498872104e-02,2.535738945007324219e-01
9.999999999999999791e-17,2.943096456199618238e+00,3.534983328577328554e-01,2.089681625366210938e-01
2.993149429731652988e-01,2.625432663993938487e-01,8.191062571333705862e-04,4.198880195617675781e-01
9.999999999999999791e-17,2.929100596639269583e+00,3.261074224517532261e-01,1.069188117980957031e-01
1.098961639633258547e-02,1.688028569948278285e-16,3.556670348995369935e-01,2.059299945831298828e-01
9.561509905831336309e-02,2.383783947106570711e+00,2.050932527730016663e-01,1.692638397216796875e-01
2.530641259123688758e-01,1.211912538516992238e-01,2.249826460166626588e-02,2.285459041595458984e-01
9.999999999999999791e-17,2.991653386068313214e+00,3.068869721956182239e-01,2.017669677734375000e-01
2.965343811656148132e-01,9.947107139371649809e-02,2.286685876206520640e-03,3.329010009765625000e-01
2.029660986850366777e-01,1.776451386929987164e+00,9.396121184378876390e-02,1.540131568908691406e-01
7.652504649156637029e-02,8.494810113729344137e-01,2.634649666644855448e-01,2.005012035369873047e-01
2.800731881396666267e-05,1.710903212409593976e+00,3.395937151124063802e-01,9.378194808959960938e-02
9.999999999999999791e-17,2.949451720390086962e+00,3.298567533044671762e-01,1.650891304016113281e-01
9.999999999999999791e-17,1.495940119555269954e+00,3.552256647841432469e-01,1.261386871337890625e-01
2.615629929360556716e-01,6.742837687545060188e-01,9.999999999999999791e-17,1.565270423889160156e-01
3.347413923228895538e-06,2.979083023584565115e+00,3.218783258732016983e-01,1.133160591125488281e-01
2.166051157307865294e-01,2.327122510776736597e+00,9.999999999999999791e-17,1.665689945220947266e-01
1.600360562652482777e-01,1.596804161134718125e+00,1.184896943843910255e-01,1.663541793823242188e-01
