9.999999999999999791e-17,1.001968016528237381e-16,4.347420909921891896e-01,1.813285112380981445e+00
1.092473449215442677e-16,1.002764331795582249e-16,4.389057298237725724e-01,2.328168153762817383e+00
4.057471877686632533e-01,7.030769322167303159e-02,1.634857164983794303e-06,2.064291954040527344e+00
1.944642525154270940e-01,6.003870870928288556e-02,2.242207814294973345e-01,2.154762983322143555e+00
9.999999999999999791e-17,1.002562078050640182e-16,4.280838536281622031e-01,2.094088077545166016e+00
3.500089176672502300e-01,5.484353221983932769e-02,4.820073158494053017e-02,2.215876102447509766e+00
9.999999999999999791e-17,1.001288236923975264e-16,4.231025140176147281e-01,2.052118062973022461e+00
9.999999999999999791e-17,1.001938093334707494e-16,4.362061682849550093e-01,1.994260072708129883e+00
2.552241015206324071e-01,8.095043785092013999e-02,1.566311509435134308e-01,2.285645961761474609e+00
9.999999999999999791e-17,1.001581035857428949e-16,4.289101493955365663e-01,1.480819225311279297e+00
4.283951701354881680e-01,2.397465023825222016e-02,9.999999999999999791e-17,1.936097621917724609e+00
9.999999999999999791e-17,1.001116702182742096e-16,4.361368227717992707e-01,1.634804248809814453e+00
1.992876980971474421e-01,9.930708187522818697e-02,2.096171296831589037e-01,2.356879949569702148e+00
3.425335563497856062e-01,4.800112508711455034e-02,5.724682661716254395e-02,2.049488306045532227e+00
1.457716240057974899e-01,1.050274519276191421e-01,2.564280037677159618e-01,2.436645984649658203e+00
3.898813717393126432e-01,7.196171623905993353e-02,9.999999999999999791e-17,1.634791851043701172e+00
3.103810121150538115e-01,5.949405544282076325e-02,9.861187596076222139e-02,2.383744955062866211e+00
3.997708363113412489e-01,6.582405380757991309e-02,5.244427760890725486e-06,2.256239891052246094e+00
1.165995909037115946e-16,1.003540190455200129e-16,4.392345159049472203e-01,1.870874881744384766e+00
9.999999999999999791e-17,1.001867673379086425e-16,4.371868700637828176e-01,2.535601854324340820e+00
9.999999999999999791e-17,1.001274688711350393e-16,4.172293733016075312e-01,1.483546257019042969e+00
9.999999999999999791e-17,1.002163315359080159e-16,4.303016323049451697e-01,1.634301185607910156e+00
2.193702551782897026e-01,5.093990659792431430e-02,1.970991661443260989e-01,2.484339952468872070e+00
1.612043744569807702e-01,1.649795900462245613e-01,2.237053263029182837e-01,3.175564050674438477e+00
9.999999999999999791e-17,1.001038186040656800e-16,4.296345814792091877e-01,1.487948179244995117e+00
3.690050900565082781e-01,4.366652802385084797e-02,4.485675014119590298e-02,2.762730121612548828e+00
2.712334638215668781e-01,1.152036958405164985e-01,1.101683433638522974e-01,2.113603115081787109e+00
1.830175022748240232e-01,8.094396103633039186e-02,2.303552924492619502e-01,2.953896045684814453e+00
3.367125532332882476e-01,9.240114081468440987e-02,4.723589444356638550e-02,2.763025045394897461e+00
8.629926046745503565e-02,1.459107441883445988e-01,3.224583539042098490e-01,1.855433940887451172e+00
3.088104574249913581e-01,5.888591994643378735e-02,9.391804058668642985e-02,1.998071908950805664e+00
9.708073213500878484e-02,1.858416607851101909e-01,3.088260157675042916e-01,3.007595062255859375e+00
3.959605322751463125e-02,2.626538168439500609e-01,3.697371250583402769e-01,3.853613853454589844e+00
2.837024157271189617e-01,6.919630828948823698e-02,1.271118269425861314e-01,1.868448972702026367e+00
1.748020073368282967e-01,7.395702186901156883e-02,2.384528261489682888e-01,2.400439023971557617e+00
2.518917029988094192e-01,3.578312508287731508e-02,1.703410108288610225e-01,1.900166988372802734e+00
9.999999999999999791e-17,1.002773265818576976e-16,4.388747453273752486e-01,2.099165916442871094e+00
2.086570482710893293e-01,1.276706590358438476e-01,1.793988911634256667e-01,3.076669931411743164e+00
4.122876671704771012e-01,3.526402730240486838e-02,9.999999999999999791e-17,7.576813220977783203e+00
2.347709764603353733e-01,3.891550773718146367e-02,1.682893605412958127e-01,1.618195056915283203e+00
1.976174220931282977e-02,4.269369207483842965e-01,3.837486501334639311e-01,1.787178039550781250e+00
1.168698957619448975e-01,1.676578717809613095e-01,3.016398663161979909e-01,2.194213867187500000e+00
3.135302961971261904e-01,6.509122799797366354e-02,1.093224227672829896e-01,2.609982013702392578e+00
1.227062749369414729e-16,1.001634426972852559e-16,4.232476922365141503e-01,1.370841264724731445e+00
1.290886681945026260e-16,1.005315557785034275e-16,4.139589220544232506e-01,1.442583084106445312e+00
9.999999999999999791e-17,1.015243607355931957e-16,4.308903485143305567e-01,1.372058868408203125e+00
4.039356986392076965e-01,2.873816943403583249e-02,1.867998270254176904e-02,2.220405817031860352e+00
3.994117421993159667e-01,5.695136325942035810e-02,9.999999999999999791e-17,1.498601913452148438e+00
9.999999999999999791e-17,1.000772410274883290e-16,4.249964043240767597e-01,1.636304855346679688e+00
3.993422677428888901e-01,5.860103563953408118e-02,9.999999999999999791e-17,2.037041902542114258e+00
