1.866455524298173685e-01,1.399184779705695991e+00,9.999999999999999791e-17,2.675409317016601562e-01
2.197051777698216107e-02,6.924260973439334554e-01,2.833247543424553538e-01,1.832802295684814453e-01
2.826447341593956719e-01,6.590906619590355953e-02,9.999999999999999791e-17,2.254500389099121094e-01
9.999999999999999791e-17,2.549238905733232752e+00,2.735642517389350048e-01,8.663511276245117188e-02
9.754350667707478717e-02,5.627358693139214996e-01,1.372459464767834814e-01,1.553590297698974609e-01
1.867275140242251330e-01,2.762975482669152605e+00,9.999999999999999791e-17,1.573851108551025391e-01
9.999999999999999791e-17,1.000000000000013661e-16,3.038503454762921385e-01,7.864880561828613281e-02
2.494579514112267304e-01,3.060160139453607653e-01,9.999999999999999791e-17,9.889292716979980469e-02
1.090862779287525147e-01,1.756685757589719898e-01,1.589954978233152905e-01,3.622739315032958984e-01
1.856064854852483292e-01,1.594181971137122789e+00,4.752239931014484720e-02,2.000701427459716797e-01
2.927315582215601619e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.484780311584472656e-01
2.817492371176114063e-01,4.526278189721675421e-02,9.999999999999999791e-17,2.696609497070312500e-01
1.961631655980773659e-01,2.042058269416759497e+00,9.999999999999999791e-17,9.827518463134765625e-02
2.630366053620594724e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.249220371246337891e-01
7.150572041850976335e-02,1.242184630355446684e+00,1.440960501200641841e-01,1.231570243835449219e-01
2.222379300631401045e-01,5.307172090970833089e-01,9.999999999999999791e-17,4.220559597015380859e-01
2.661381987614255817e-01,1.960501329914328406e-01,9.999999999999999791e-17,2.517938613891601562e-01
9.999999999999999791e-17,1.191819358787310712e+00,2.994045315122313977e-01,8.695912361145019531e-02
1.125795746773305961e-01,1.378889474342222865e+00,1.492878987814211522e-01,1.638810634613037109e-01
1.255093889345295505e-02,2.299769685972644861e+00,2.905438131834160442e-01,1.799449920654296875e-01
9.999999999999999791e-17,2.844501303624324073e+00,2.897121323388597292e-01,1.297881603240966797e-01
9.999999999999999791e-17,1.000000000000018222e-16,2.760426792691140774e-01,1.073210239410400391e-01
1.793614598025553843e-05,2.335015174135532501e+00,2.710184050964409286e-01,1.116380691528320312e-01
1.954009642779359901e-01,3.353391986410320103e-01,2.125306021902568371e-02,2.607800960540771484e-01
9.637064616805438022e-02,1.634807541984145018e+00,1.577278322979399072e-01,1.903100013732910156e-01
2.551496049767813801e-02,1.995685530702311583e+00,2.666094291092054869e-01,2.323620319366455078e-01
1.722845237336633750e-01,2.516831332910410612e+00,4.812529755233806855e-02,2.218689918518066406e-01
8.976580827977781452e-02,5.446866746827963568e-02,1.863725230181415560e-01,2.422788143157958984e-01
2.211752197012329391e-01,2.825630478366901066e+00,9.999999999999999791e-17,1.728789806365966797e-01
1.179850191680644096e-16,9.999999999999999791e-17,2.911663125745915792e-01,1.411919593811035156e-01
1.151101483498058742e-01,1.431088130666307245e+00,1.229395963602045311e-01,2.101931571960449219e-01
9.999999999999999791e-17,3.191207409225947922e-01,3.124954323759950303e-01,8.325910568237304688e-02
9.999999999999999791e-17,3.945295047994366033e-01,2.811286452474457409e-01,7.677912712097167969e-02
2.473333115489747824e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.360902786254882812e-01
2.565120789021768100e-01,2.151036866847245432e-01,9.999999999999999791e-17,1.800189018249511719e-01
2.243618491723140540e-01,1.075302480195791527e-01,9.999999999999999791e-17,1.907877922058105469e-01
1.666952846524186183e-01,1.465651800628620938e-01,1.016975706754909003e-01,4.421210289001464844e-01
1.961426170590879481e-01,2.472279187451478677e+00,9.999999999999999791e-17,7.955098152160644531e-02
1.040800497387510543e-01,1.289887944173290002e+00,1.153545745829594876e-01,1.654980182647705078e-01
1.767520292638010970e-01,1.313612830411109877e+00,9.999999999999999791e-17,1.380431652069091797e-01
2.032630800080791333e-01,1.502907529491539051e+00,9.999999999999999791e-17,1.775150299072265625e-01
7.078216246819778179e-02,2.104431476212227092e-01,2.414430439603300615e-01,2.044029235839843750e-01
1.398876513157632253e-05,2.229787647017053676e+00,3.178058422701658392e-01,1.218910217285156250e-01
2.043140635143430861e-01,1.396969991839257297e+00,9.999999999999999791e-17,9.700679779052734375e-02
2.128111122285141765e-01,3.176413585679176421e-01,9.999999999999999791e-17,3.212840557098388672e-01
1.088480571426602705e-01,2.016812761854335223e-01,1.665513150461978009e-01,1.500098705291748047e-01
2.260886215265347776e-01,4.822290754059366247e-01,9.999999999999999791e-17,1.995558738708496094e-01
8.431317746150880985e-06,2.109185697416512628e+00,2.817509858309234505e-01,9.468102455139160156e-02
9.824422446354180716e-02,1.283917313382011205e+00,1.155447829025789686e-01,1.114113330841064453e-01
1.995086146313979347e-01,2.026122187331181212e+00,9.999999999999999791e-17,1.299829483032226562e-01
