8.890779776580816363e-02,2.615483390316707402e-01,5.406996326695470145e-01,1.150810718536376953e-01
1.168462488745666272e-01,1.679424555338911995e-01,2.698789766083813935e-01,6.034588813781738281e-02
4.651498374822550519e-02,4.201584061776432732e-01,2.099335709267964756e+00,2.068629264831542969e-01
1.429875603852116261e-01,5.593472414186209662e-02,1.095937724212471931e+00,9.482717514038085938e-02
1.526834485906109207e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.152416229248046875e-02
1.138339251300799493e-01,1.193326172850379396e-01,1.593110096909158058e+00,9.604477882385253906e-02
1.716677210387627939e-01,9.999999999999999791e-17,2.775654990079159390e+00,6.150603294372558594e-02
6.393540899038741010e-02,3.215313858784420442e-01,1.907370908206366344e+00,1.387598514556884766e-01
1.498300144488503294e-01,9.999999999999999791e-17,9.556076230661453286e-01,7.585215568542480469e-02
5.121487388858633055e-02,3.382274996752189233e-01,1.833437439027399085e+00,1.833169460296630859e-01
8.047713055884224073e-03,6.509319760014773415e-01,4.283302238302060694e+00,5.383620262145996094e-01
1.583319477104598305e-01,9.999999999999999791e-17,1.000737016669397887e-16,6.825494766235351562e-02
3.142715632147284610e-02,4.404370503191552544e-01,2.357154961742616628e+00,2.035977840423583984e-01
3.261067109226300359e-02,4.314161073884570929e-01,2.940470408616504105e+00,2.390689849853515625e-01
5.248126265317917122e-02,3.226056079419512557e-01,2.613837909394954639e+00,1.470611095428466797e-01
5.622409864315913025e-02,3.275731635221454940e-01,1.467734522645288919e+00,1.486980915069580078e-01
1.390800475232098488e-01,1.196790738631384604e-01,4.757726220630549285e-01,7.772994041442871094e-02
2.997018992288632763e-02,4.247444352718497962e-01,2.842082410820580662e+00,1.888272762298583984e-01
4.495358039029346414e-02,3.632690143117081050e-01,2.113074275753997977e+00,1.931939125061035156e-01
8.897388911081716145e-03,6.461963209900927207e-01,2.675448865608315518e+00,2.420568466186523438e-01
8.842798505313465007e-02,1.945287458454934282e-01,1.570046446516651040e+00,1.316030025482177734e-01
4.516690427292800042e-02,3.731307154260113390e-01,1.620993884838676680e+00,1.102032661437988281e-01
1.743030867121678484e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.546496391296386719e-02
6.266546822981174103e-03,6.719470231969359997e-01,2.866284602079684607e+00,3.536069393157958984e-01
2.700573759930066653e-02,4.547325670429377964e-01,2.216480425971365076e+00,2.919659614562988281e-01
1.669403097471836850e-01,2.720105213694444293e-05,1.818201033810328271e+00,7.430791854858398438e-02
1.706285114784752699e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.021214485168457031e-02
6.749686422522943596e-02,2.650573085964892939e-01,2.502095486500653720e+00,1.285088062286376953e-01
4.838911351424349944e-02,3.941258323053151158e-01,8.931112698334586764e-01,1.130928993225097656e-01
1.776086889912336098e-01,9.999999999999999791e-17,1.216480876346546003e+00,6.432700157165527344e-02
3.092527635434872205e-02,4.284189633009337639e-01,2.342820040903653922e+00,2.366549968719482422e-01
1.233425008560897623e-01,1.024334248372705258e-01,1.517085621016373009e+00,1.303999423980712891e-01
4.664645017436082342e-02,3.852966095730241958e-01,1.322947185061886133e+00,1.122968196868896484e-01
1.683905653798995969e-02,5.680194429989048333e-01,2.015868435961913008e+00,1.785669326782226562e-01
1.229942566335790466e-01,2.495224489055505868e-01,2.286592965669700939e-01,2.197570800781250000e-01
1.931428381333485933e-02,5.370362297870507895e-01,1.811069369782819294e+00,1.425449848175048828e-01
1.234042793761696705e-01,1.321826324974111067e-01,9.791674948695592295e-01,1.225552558898925781e-01
1.111115045144537988e-01,2.107803589614133943e-01,2.494084332613771826e-01,1.747629642486572266e-01
4.910195013607164538e-02,3.731669406813583056e-01,6.772432760503092064e-01,1.684072017669677734e-01
1.223172048641049670e-01,1.116163074080845918e-01,5.750503811158389489e-01,1.183278560638427734e-01
1.448129858680378412e-01,1.723759162831925651e-05,2.782883970984861399e+00,5.227875709533691406e-02
1.928414212664832095e-01,9.999999999999999791e-17,2.564321235072194671e+00,4.766821861267089844e-02
6.144371882404056628e-02,3.457737438190180979e-01,1.285406008670203937e+00,1.647479534149169922e-01
1.690017835088893638e-01,9.999999999999999791e-17,2.877870314623460768e+00,6.940293312072753906e-02
1.292714363926325827e-01,1.108316486499114906e-01,1.950037409177891035e-01,7.339119911193847656e-02
3.675104914214514205e-03,7.311522059990063216e-01,4.201859094280108842e+00,3.696792125701904297e-01
1.289580805939905817e-01,8.181243667022662647e-02,2.690535162084556120e+00,8.645081520080566406e-02
1.183967609402012122e-01,7.553645208194735561e-02,9.323362978076030760e-01,7.053399085998535156e-02
2.028858820196833418e-02,5.150300700622527650e-01,3.515773540071091219e+00,2.986178398132324219e-01
1.182524457659961670e-01,1.420157364755650631e-01,5.668155952853701773e-01,6.417703628540039062e-02
