9.999999999999999791e-17,9.999999999999999791e-17,3.236434569240679848e-01,3.944158554077148438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.342377537664185549e+00,2.787113189697265625e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.121937408366165956e+00,4.806280136108398438e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.195990810163349183e-01,3.414630889892578125e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.736827850341796875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.506540814673177353e+00,4.796981811523437500e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.047873010918655368e-01,4.378318786621093750e-03
9.999999999999999791e-17,1.379731063073181552e-01,2.360798972760368208e+00,2.156019210815429688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.045343055931941212e+00,1.124691963195800781e-02
9.999999999999999791e-17,2.616581453521188982e-01,1.038823029352220706e+00,2.156734466552734375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.972146645449681213e+00,5.197763442993164062e-03
9.999999999999999791e-17,3.111757663328924006e-01,1.328095357335839610e+00,3.200054168701171875e-03
1.351050709677746479e-16,9.999999999999999791e-17,2.665535416220767839e+00,3.500938415527343750e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.230652356816113624e+00,5.121946334838867188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.085904438954530482e+00,5.279064178466796875e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.390177276573254073e+00,4.603862762451171875e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.877448846950366956e+00,1.116704940795898438e-02
1.305738745678353347e-16,9.999999999999999791e-17,1.110490873029164050e+00,4.241943359375000000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.010474467465390935e+00,4.359960556030273438e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.378584195954040581e+00,2.889156341552734375e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.337745068799307102e-01,9.684085845947265625e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.198687905294370637e-01,4.009008407592773438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.179094532648695903e+00,2.059936523437500000e-03
1.214553053070115128e-16,9.999999999999999791e-17,9.999999999999999791e-17,5.909919738769531250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.608308078294714338e+00,5.979776382446289062e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.405273629576529792e+00,1.030015945434570312e-02
1.271046563083680001e-16,9.999999999999999791e-17,5.475656273963782628e-01,3.881931304931640625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.913105446249480757e+00,9.999990463256835938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.780675771022512510e+00,6.108045578002929688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.324731945993105953e+00,4.662990570068359375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.244552739098207184e+00,4.790067672729492188e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.683497909863724384e+00,7.850170135498046875e-03
1.634381408416805060e-16,9.999999999999999791e-17,1.822759661233660733e+00,6.196022033691406250e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.719888760983390830e-01,4.688978195190429688e-03
1.215861733027870301e-16,9.999999999999999791e-17,2.255774755426421585e+00,3.419876098632812500e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.596246354810551216e-01,2.974987030029296875e-03
1.102965842437658998e-16,9.999999999999999791e-17,1.151200743654959613e+00,3.369808197021484375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.084306910404688740e+00,4.536151885986328125e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.287945597232742045e-01,5.601882934570312500e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.598660138075201242e+00,5.182981491088867188e-03
1.438510359077974358e-16,9.999999999999999791e-17,1.752349924310416140e+00,3.479003906250000000e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.751325955393873812e-01,4.655122756958007812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.231030326084343818e+00,4.788875579833984375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.512694231039617865e+00,4.898071289062500000e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.888197650635705660e+00,3.479003906250000000e-03
9.999999999999999791e-17,9.999999999999999791e-17,5.845709083202085266e-01,6.895065307617187500e-03
9.999999999999999791e-17,3.337813812164963090e-01,1.513156203568682523e+00,1.613855361938476562e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.901944774300688756e+00,3.382205963134765625e-03
9.999999999999999791e-17,5.096075915024991798e-02,1.345949929493445385e+00,2.135038375854492188e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.223020521581660525e+00,4.275798797607421875e-03
