2.937399681932998394e-04,8.537946548284378601e-01,2.444160680039782763e-01,1.119980812072753906e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.731041756488759353e-01,1.929807662963867188e-02
7.805235170555843704e-02,4.266982893433456381e-01,9.999999999999999791e-17,7.958769798278808594e-02
3.317091059371975095e-03,9.999999999999999791e-17,3.247596602264265497e-01,1.347088813781738281e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.129244526058235776e-01,2.095913887023925781e-02
9.999999999999999791e-17,1.000952008199892490e-16,3.308873528030873423e-01,5.548691749572753906e-02
5.968629834173564547e-02,9.999999999999999791e-17,3.027704696896404424e-01,5.196404457092285156e-02
9.999999999999999791e-17,1.000117977283576492e-16,3.496041340077423176e-01,4.928398132324218750e-02
9.999999999999999791e-17,1.007973119460321883e-16,3.229914126503751204e-01,2.263712882995605469e-02
7.742424948507944937e-02,3.962464674596741787e-01,9.999999999999999791e-17,1.067981719970703125e-01
2.415799465051454709e-02,6.226700045952078266e-01,9.999999999999999791e-17,1.686949729919433594e-01
2.055026846330841941e-02,6.329750718148489108e-01,9.999999999999999791e-17,9.210705757141113281e-02
1.059345583408526027e-04,8.747075778193594831e-01,3.322442809373158390e-01,1.161880493164062500e-01
9.999999999999999791e-17,1.001155737347097393e-16,2.948243989734490866e-01,2.013969421386718750e-02
1.087072716509979720e-01,2.570198916377471332e-01,5.385160773473725293e-02,4.602408409118652344e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.691779859793397622e-01,1.658511161804199219e-02
3.475074460975475787e-01,9.999999999999999791e-17,3.851474548333427839e-02,3.239417076110839844e-02
9.999999999999999791e-17,1.001624856132379539e-16,3.528209977882544313e-01,1.324915885925292969e-02
1.045548753021049994e-05,9.608275731679957188e-01,3.243300293718102134e-01,2.035880088806152344e-01
5.818262279261781711e-04,7.711410240409022343e-01,3.072423480000430196e-01,6.782388687133789062e-02
3.401628549604863161e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.205179214477539062e-02
3.374140612977744036e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.702618598937988281e-02
1.937953107476709375e-02,6.059648973105632441e-01,9.999999999999999791e-17,1.424942016601562500e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.303344470223836260e-01,4.514980316162109375e-02
9.999999999999999791e-17,1.683780831895334731e-15,3.418612479090069600e-01,2.174305915832519531e-02
3.334695051996369175e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.615499496459960938e-02
9.999999999999999791e-17,1.001385926719564234e-16,3.646972838787606586e-01,3.179788589477539062e-02
9.999999999999999791e-17,1.015552035254446600e-16,3.327081603599483239e-01,1.968908309936523438e-02
3.478862109867936758e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.619981765747070312e-02
4.041650077914263616e-14,1.001457234935969626e-16,3.643420351352542608e-01,4.839396476745605469e-02
9.999999999999999791e-17,1.000961180217956064e-16,3.256535754421772677e-01,1.997804641723632812e-02
9.999999999999999791e-17,1.000503064275717026e-16,3.076847479788257234e-01,2.507090568542480469e-02
9.999999999999999791e-17,1.000891231937196830e-16,3.212080409250096524e-01,2.032804489135742188e-02
3.323739549054658543e-04,8.503210485687008324e-01,2.515965368882125408e-01,2.184121608734130859e-01
2.008779576428995975e-02,6.512276970258982223e-01,9.999999999999999791e-17,8.129572868347167969e-02
1.730443669949735465e-04,8.911891155866378256e-01,2.445790329729601587e-01,1.469550132751464844e-01
5.784705957131274368e-05,9.163049099065624370e-01,3.173752314572932942e-01,2.128388881683349609e-01
7.707517482870322734e-02,9.999999999999999791e-17,2.744590598972252438e-01,2.508211135864257812e-02
9.999999999999999791e-17,1.000958929228399858e-16,3.185334208452348381e-01,5.134582519531250000e-02
9.999999999999999791e-17,1.001527459884640102e-16,2.739703200280108608e-01,1.793313026428222656e-02
2.016620961530317668e-01,1.619447866625152999e-01,5.707203151378474962e-03,4.480791091918945312e-02
1.680474258639361174e-02,9.999999999999999791e-17,3.234222534200241750e-01,2.363920211791992188e-02
2.421585953376222393e-05,9.125624182923153249e-01,3.623289259647018423e-01,3.828659057617187500e-01
9.999999999999999791e-17,1.000154562446538165e-16,3.204984694998312955e-01,1.960897445678710938e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.819847524542580253e-01,1.350498199462890625e-02
1.457700699310581771e-01,2.437978886049620153e-01,9.999999999999999791e-17,5.310988426208496094e-02
1.567542679621630464e-01,2.469783668679935706e-01,9.999999999999999791e-17,5.586791038513183594e-02
3.025169598118354619e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.004814147949218750e-02
3.446557901451489242e-02,5.264317430050760027e-01,9.999999999999999791e-17,9.561800956726074219e-02
9.999999999999999791e-17,1.002594950180443115e-16,3.203572814021868331e-01,1.782464981079101562e-02
