9.999999999999999791e-17,2.710821394729132638e-01,1.026746758441250453e-16,5.133152008056640625e-03
2.227488606929300674e-01,1.798652010312570479e-02,9.999999999999999791e-17,4.076600074768066406e-02
2.825046970317355299e-01,1.983188310982695116e-02,9.999999999999999791e-17,4.671502113342285156e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,9.756803512573242188e-03
9.999999999999999791e-17,1.369945341101142189e+00,9.999999999999999791e-17,8.345842361450195312e-03
9.999999999999999791e-17,1.130861453323449783e+00,9.999999999999999791e-17,3.652811050415039062e-03
9.999999999999999791e-17,2.588558639296467678e+00,1.046888803175773781e-16,8.355617523193359375e-03
9.999999999999999791e-17,2.351945799156608619e+00,9.999999999999999791e-17,7.202148437500000000e-03
9.999999999999999791e-17,1.866627919233653454e+00,9.999999999999999791e-17,6.599903106689453125e-03
9.999999999999999791e-17,1.418993477483824872e+00,1.215683738210122906e-16,4.750013351440429688e-03
2.771582274790028722e-01,1.846556025924828495e-02,9.999999999999999791e-17,5.367612838745117188e-02
9.999999999999999791e-17,1.894564899300506200e+00,9.999999999999999791e-17,5.934000015258789062e-03
9.999999999999999791e-17,7.528137085358636016e-01,1.237299539384454590e-16,1.177716255187988281e-02
9.999999999999999791e-17,1.550209381283105037e+00,9.999999999999999791e-17,3.366231918334960938e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.158189773559570312e-02
9.999999999999999791e-17,2.011055277894906013e+00,1.575014372675345320e-16,4.606962203979492188e-03
9.999999999999999791e-17,2.342756438909403549e+00,9.999999999999999791e-17,8.642196655273437500e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.144814491271972656e-02
9.999999999999999791e-17,9.247073007184982707e-01,1.486634788268481656e-16,5.619049072265625000e-03
9.999999999999999791e-17,2.574831828583907800e+00,9.999999999999999791e-17,1.246809959411621094e-02
2.073848560641335936e-01,1.792117824746946100e-02,9.999999999999999791e-17,2.165913581848144531e-02
9.999999999999999791e-17,1.478680149181997860e+00,1.080794377247805292e-16,3.346920013427734375e-03
9.999999999999999791e-17,1.800767616667592330e+00,1.020789643727471742e-16,4.236936569213867188e-03
9.999999999999999791e-17,1.398000838012577463e-01,9.999999999999999791e-17,1.216197013854980469e-02
9.999999999999999791e-17,2.972281934422543070e+00,9.999999999999999791e-17,2.790212631225585938e-03
9.999999999999999791e-17,7.672023069254344518e-01,9.999999999999999791e-17,3.030061721801757812e-03
9.999999999999999791e-17,1.498059875363203064e+00,9.999999999999999791e-17,6.917238235473632812e-03
9.999999999999999791e-17,1.945089241880745723e+00,9.999999999999999791e-17,9.217977523803710938e-03
9.999999999999999791e-17,2.009877856190119605e+00,1.025722553980662844e-16,4.812002182006835938e-03
9.999999999999999791e-17,1.323677419031742186e+00,1.038469351258060812e-16,4.625082015991210938e-03
2.505205251526612664e-01,1.789940493802684787e-02,9.999999999999999791e-17,5.905508995056152344e-02
9.999999999999999791e-17,1.828830493317112449e+00,9.999999999999999791e-17,6.594181060791015625e-03
9.999999999999999791e-17,1.791919548606938362e+00,9.999999999999999791e-17,6.738901138305664062e-03
9.999999999999999791e-17,2.463474461717179709e-01,9.999999999999999791e-17,3.349065780639648438e-03
2.228492532634051282e-01,1.712005907286073825e-02,9.999999999999999791e-17,4.574012756347656250e-02
9.999999999999999791e-17,1.871229087923063528e+00,9.999999999999999791e-17,5.943059921264648438e-03
9.999999999999999791e-17,4.147074608852105437e-01,1.085385955580787019e-16,1.098394393920898438e-02
9.999999999999999791e-17,1.968211978508210169e+00,1.029986199147164317e-16,4.000902175903320312e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,2.080917358398437500e-03
9.999999999999999791e-17,2.122569568313357191e+00,9.999999999999999791e-17,2.079248428344726562e-03
5.368965239750552593e-02,2.402855683945850085e-01,9.999999999999999791e-17,3.598499298095703125e-02
2.896543044397235644e-01,1.931969516437752332e-02,9.999999999999999791e-17,2.720212936401367188e-02
9.999999999999999791e-17,3.282955310869792864e-01,9.999999999999999791e-17,2.673149108886718750e-03
9.999999999999999791e-17,2.585846549363263414e+00,9.999999999999999791e-17,1.142191886901855469e-02
9.999999999999999791e-17,2.224849396508306043e+00,1.366474496335865611e-16,8.267164230346679688e-03
9.999999999999999791e-17,2.875373073380921518e+00,1.220637858498995003e-16,5.725860595703125000e-03
9.999999999999999791e-17,2.834309325058543383e+00,9.999999999999999791e-17,4.020929336547851562e-03
9.999999999999999791e-17,2.798807316442119664e+00,9.999999999999999791e-17,3.897905349731445312e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,2.799749374389648438e-03
9.999999999999999791e-17,2.985459752765439401e+00,1.151778332863814422e-16,4.979133605957031250e-03
