1.830901180172102294e-01,2.568375346247391833e-01,2.479095273624980500e-01,9.682068824768066406e-01
1.520471638193987840e-01,6.197158859678368881e-01,2.496144992268285456e-01,1.838485002517700195e+00
1.049785150707507470e-01,2.578507480415065611e+00,2.746848957322318152e-01,1.063583135604858398e+00
3.614124617822671998e-02,1.382761343784448815e+00,2.672239376382216647e-01,9.888010025024414062e-01
1.564383015739497229e-01,7.517947062866446872e-01,2.363220163084824021e-01,1.398672103881835938e+00
1.086016377485775480e-01,1.194792667718418189e+00,2.431458075530703589e-01,2.008956193923950195e+00
1.058539549462977764e-01,2.180437025525509220e+00,2.442720173858217159e-01,9.342126846313476562e-01
6.686814782492273013e-02,2.994431938856982889e+00,2.836873188242274302e-01,9.951910972595214844e-01
8.250920008916233506e-02,6.145639243774565941e+00,2.624481991178695961e-01,1.824098825454711914e+00
1.678793371609129392e-01,4.290839179375715573e-01,2.584424312183054018e-01,2.591378927230834961e+00
7.688451694107037437e-02,2.231329813186925914e+00,2.573276913942634803e-01,8.038289546966552734e-01
8.689845355200871702e-02,2.761741707272089119e+00,2.550142057434909848e-01,9.488201141357421875e-01
7.855083061322118421e-02,1.270250044127424927e+00,2.694305003135161747e-01,1.010599136352539062e+00
1.097334063940883647e-01,9.119504964551923276e-01,2.614035477459047963e-01,1.056907892227172852e+00
1.992902908196866885e-01,4.238094159763156066e-01,2.267230353394023568e-01,2.361569166183471680e+00
1.339842361495802991e-01,2.674256231790367977e+00,2.371487270342171050e-01,8.466997146606445312e-01
1.526813908108290430e-01,2.669694939681210855e+00,2.329430568728610429e-01,1.152971744537353516e+00
3.980221685435596235e-02,1.538172787325764679e+00,2.652144062083519049e-01,1.460287809371948242e+00
1.259369634934346394e-01,1.854178774260323515e+00,2.595157696990616492e-01,2.376990795135498047e+00
4.303487495204671304e-02,2.290747731225899031e+00,2.654598655352341519e-01,7.052936553955078125e-01
8.211623692289264642e-02,2.803914188051635392e+00,2.521666609240231227e-01,1.257859230041503906e+00
9.999999999999999791e-17,1.070126285822613266e+00,2.818350570344848038e-01,1.034960985183715820e+00
4.893678534748333031e-02,2.915541272056236366e+00,2.685921172112236688e-01,1.141000747680664062e+00
2.075763725335141585e-01,4.632652274029104844e-01,2.261051042455630988e-01,1.859282016754150391e+00
1.486838514600605232e-01,3.455437083790316999e-01,2.522420683025584087e-01,2.019824028015136719e+00
7.624456353091180194e-02,1.040637478515803460e+00,2.674782340158229355e-01,1.148504972457885742e+00
2.028946168695556218e-01,5.322671922346438045e-01,2.472137737028161641e-01,1.905430078506469727e+00
2.482939774319227813e-02,2.473314208461212527e+00,2.786003841616215837e-01,1.441627025604248047e+00
2.409446857980278300e-01,4.649877468092316612e-01,2.297316536492335637e-01,1.441823005676269531e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.636385448592969416e-01,6.912119388580322266e-01
2.102092767982319255e-01,1.601487266827625044e-01,2.392843274860656233e-01,1.544097900390625000e+00
7.811721169657817598e-02,1.031013149623137615e+00,2.684449360621766201e-01,9.701309204101562500e-01
2.877083104993396687e-02,1.165593503166127753e+00,2.831878941608166889e-01,1.101353883743286133e+00
1.505632360148486115e-01,9.000331091853449594e-01,2.593115961110992740e-01,2.060373067855834961e+00
1.298389302995488770e-01,1.606450821602272150e+00,2.606362269777698359e-01,1.009135961532592773e+00
1.647726141813679046e-01,2.572211652633815127e-01,2.465517408939796318e-01,1.815920114517211914e+00
1.854432267943516288e-01,3.778418713658746597e-01,2.555624386712977980e-01,2.617622852325439453e+00
5.695365931714010260e-02,3.671766556748284338e-01,2.583983879407179551e-01,1.231140136718750000e+00
7.692547723684198258e-02,2.807344643768769465e+00,2.461031578429715427e-01,1.064153194427490234e+00
1.330805684919446341e-01,5.287859554950985475e-01,2.389888181332115724e-01,2.094186782836914062e+00
3.956820537844480401e-01,3.001773905387448635e-02,1.791030859452735768e-01,3.379339933395385742e+00
2.338589536252090872e-01,1.819637028264909917e-01,2.476240928680321918e-01,1.359108924865722656e+00
1.043989284962333897e-01,1.973137863991601071e+00,2.638598922013848380e-01,1.099889993667602539e+00
7.932132079713556660e-02,2.888341470021522195e+00,2.501929641292710560e-01,1.736300945281982422e+00
8.056099668491305266e-02,2.564397832285627565e+00,2.444879761024298104e-01,1.029939174652099609e+00
6.115235603748673393e-02,2.366507570299869911e+00,2.615778251248962460e-01,9.264829158782958984e-01
1.453430305718435012e-01,1.165500165948472722e+00,2.459736811584972427e-01,1.754562854766845703e+00
8.953072058197468486e-02,1.204696979018865077e+00,2.456600904046266076e-01,5.086390972137451172e-01
1.210672990389094136e-02,1.990828250776995878e+00,2.921800246299747772e-01,1.139434099197387695e+00
1.148736356159446859e-01,8.650298025540951175e-01,2.565147602294328699e-01,9.891569614410400391e-01
