8.136569795620908485e-02,2.343278685415176588e-01,9.999999999999999791e-17,3.794503211975097656e-02
2.021957967003345136e-04,8.807812548046305423e-01,1.893931873404287591e-01,2.057771682739257812e-01
9.999999999999999791e-17,1.000154102533816758e-16,2.384911498957323905e-01,2.564287185668945312e-02
9.999999999999999791e-17,1.000000018898443014e-16,1.985566928869104686e-01,1.681566238403320312e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.143945804648277886e-01,9.516954421997070312e-03
9.999999999999999791e-17,4.544899604386476444e-01,1.757225728898976214e-01,8.536815643310546875e-03
9.999999999999999791e-17,1.000265550699871103e-16,2.363797347851746000e-01,1.171088218688964844e-02
1.074400848984484674e-16,1.107566701216795091e-16,1.832766032390939215e-01,1.347398757934570312e-02
2.362407685034847160e-01,9.999999999999999791e-17,1.095891621402895343e-16,2.395224571228027344e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.724893093982276804e-01,7.950782775878906250e-03
7.042614717181767958e-02,3.588724353422087510e-01,9.999999999999999791e-17,4.971575736999511719e-02
1.920268899144692842e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.185148239135742188e-03
2.092507123919361278e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.605892181396484375e-02
9.999999999999999791e-17,1.000186755212611676e-16,2.063658797077244922e-01,1.391673088073730469e-02
9.999999999999999791e-17,1.000366303143926349e-16,2.262097430085739935e-01,1.284193992614746094e-02
1.505108425094755370e-02,5.977340809224536144e-01,9.999999999999999791e-17,7.584810256958007812e-02
5.872885568379466821e-06,9.621873633060997744e-01,1.471713077662633873e-01,1.224870681762695312e-01
4.430562547539429297e-08,9.944189705241972543e-01,1.674786541323792233e-01,2.076909542083740234e-01
3.267038098521265499e-06,9.579009868954675433e-01,1.557178662197917784e-01,1.590800285339355469e-01
1.326745827124416015e-02,1.268562453645525612e-01,1.974201660583515816e-01,1.718711853027343750e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.509538636139189649e-01,9.389877319335937500e-03
2.031808684287273251e-02,5.526372514815039994e-01,9.999999999999999791e-17,5.198884010314941406e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.936096852339017627e-01,3.340005874633789062e-02
3.692688436851935662e-03,7.147968631584082910e-01,4.826547656819017013e-02,6.647801399230957031e-02
1.052577274854829548e-02,6.173123701126526086e-01,9.999999999999999791e-17,7.621979713439941406e-02
9.999999999999999791e-17,1.001637886291173020e-16,2.867053432357132281e-01,1.569700241088867188e-02
7.728094459057306047e-08,9.886040395473875142e-01,1.775967598590311447e-01,2.345080375671386719e-01
9.999999999999999791e-17,1.002442548574624989e-16,1.861600552073358061e-01,2.922320365905761719e-02
1.825025526134690045e-16,1.853160308843776102e-16,1.998393003367056886e-01,3.669714927673339844e-02
2.034094694960510152e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.538007736206054688e-03
4.097908891155140370e-06,9.698424920193399190e-01,2.134144052589926066e-01,7.149410247802734375e-02
5.898732475298688717e-07,9.835717183494231408e-01,1.272577968973802043e-01,1.294331550598144531e-01
8.421609875631010799e-14,9.999999999999999791e-17,2.920337575815376563e-01,1.878690719604492188e-02
4.533337422507762456e-07,9.822665492791290420e-01,1.637189220963522762e-01,1.928298473358154297e-01
1.826842068819004017e-02,5.956691844212353981e-01,9.999999999999999791e-17,5.132317543029785156e-02
9.999999999999999791e-17,1.002418090463144700e-16,1.983645505812752230e-01,1.359415054321289062e-02
1.976905614287629847e-06,9.334177973438392284e-01,1.750484440812779541e-01,4.648666381835937500e-01
4.621878593006769828e-03,9.999999999999999791e-17,1.609412780455586056e-01,1.208877563476562500e-02
1.453485671568983074e-16,1.171820854388433041e-16,2.563430680520757954e-01,1.882171630859375000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.135713233355447105e-01,1.087212562561035156e-02
4.220717527229952970e-02,4.691330922156669025e-01,7.279986852581519716e-03,4.871702194213867188e-02
1.678710631645454347e-16,1.602475847765510630e-16,2.361144385906415177e-01,1.802802085876464844e-02
1.660696002923498782e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.138591766357421875e-02
4.988317753777900265e-02,4.042969098213696766e-01,9.999999999999999791e-17,5.340313911437988281e-02
1.107479549392106894e-04,8.378992028124596647e-01,1.648146316770383868e-01,4.252099990844726562e-02
1.921564404862612929e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.298904418945312500e-02
7.667218918235950194e-07,9.825668791452284445e-01,1.945115948388517479e-01,1.291668415069580078e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.162899432572827629e-01,1.312780380249023438e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.892588616882335262e-01,1.470899581909179688e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.767428151156866578e-01,1.534199714660644531e-02
