2.640633302381867331e-01,2.672139537419588318e-01,8.544757335421416800e-01,2.301311492919921875e-02
9.999999999999999791e-17,9.999999999999998890e-01,2.186193597074925776e-02,3.717088699340820312e-02
3.071763926428587865e-01,2.656625178406578081e-01,2.615834129414032816e+00,3.058171272277832031e-02
5.351360209713737492e-02,5.769131746792218740e-01,1.058956747919930219e+00,5.405282974243164062e-02
3.674900786323985926e-12,9.999999784661984803e-01,3.851130954651916793e-01,2.378520965576171875e-01
1.510876036365362492e-10,9.999992378906898960e-01,3.995448083977463649e-01,1.620538234710693359e-01
1.344107825161817728e-10,9.999987903819138602e-01,5.387977179752747592e-01,2.346920967102050781e-01
1.018394434800891881e-09,9.999950415745232357e-01,4.028866898215385794e-01,2.189478874206542969e-01
4.006200803961129098e-01,1.635949139182858725e-01,1.876051832785141205e+00,2.506494522094726562e-02
6.310627642590335151e-01,9.999999999999999791e-17,5.369738209879490907e-08,7.738113403320312500e-03
3.123446175497854972e-08,9.998952977113937379e-01,3.288756057305163294e-01,1.442890167236328125e-01
1.894011835887593753e-01,3.781252658240036313e-01,2.254165527334353492e+00,2.424716949462890625e-02
3.406911626708267193e-01,1.701563148739614895e-01,1.892543297055214957e+00,3.053307533264160156e-02
1.160506321953676222e-09,9.999975216473836470e-01,2.563472189221845943e-01,2.873542308807373047e-01
5.304776944100991071e-02,5.528326487518698817e-01,1.595857672677821304e+00,5.344700813293457031e-02
4.010023771571575441e-02,6.147958521957264111e-01,2.279971250427635709e+00,5.084800720214843750e-02
4.529570733766374029e-09,9.999896890211261713e-01,2.724676311136962625e-01,1.389491558074951172e-01
4.493290550443085675e-10,9.999974024037928677e-01,4.116830861315847745e-01,2.647581100463867188e-01
5.239173062341147778e-10,9.999968190792186684e-01,4.695953595881002252e-01,1.889741420745849609e-01
5.440770620262601091e-11,9.999998480929940259e-01,2.899912969834202436e-01,2.125189304351806641e-01
3.942747630086589766e-02,6.093825371953589531e-01,1.982856633792708045e+00,4.608511924743652344e-02
1.033222691276396776e-10,9.999995303012418901e-01,3.557029790522505119e-01,2.173392772674560547e-01
2.251524163985303140e-01,2.684457567800658251e-01,1.098983132624469228e+00,3.230905532836914062e-02
4.867103315763217897e-10,9.999974678817722396e-01,3.664399610371721350e-01,2.143161296844482422e-01
3.218397525800458653e-02,6.273831836054426514e-01,1.415526086324466526e+00,3.831887245178222656e-02
3.927346549496366079e-01,1.720890003346299268e-01,1.432778141224652080e+00,3.285980224609375000e-02
5.047016740494924582e-03,8.108378568841970724e-01,2.092715016072129064e+00,7.792305946350097656e-02
7.813001830451583633e-10,9.999955121483279363e-01,4.477124887287120547e-01,2.210817337036132812e-01
3.227110861642033812e-02,6.332178466715839837e-01,2.486904290616583246e+00,4.021573066711425781e-02
2.969345754435255361e-09,9.999859563896112968e-01,3.463216481522451429e-01,2.399642467498779297e-01
3.259663677133166766e-08,9.998188568365632412e-01,4.246356064190185964e-01,1.630859375000000000e-01
1.460217789803762607e-02,7.264685300791652312e-01,2.295816191292161079e+00,3.943610191345214844e-02
1.997728076042773342e-08,9.998434736256031075e-01,5.244876404881642085e-01,1.185059547424316406e-01
2.361398208557475772e-02,8.886341908362282993e-01,9.904332972784118949e-03,3.932499885559082031e-02
2.028382384870383234e-02,7.033018203518246469e-01,1.497342245374491787e+00,5.190205574035644531e-02
7.580533795157886788e-10,9.999965725159638552e-01,3.843455828561684329e-01,1.317410469055175781e-01
2.369724074985040396e-01,3.197228343099184356e-01,2.542599471183139226e+00,3.563070297241210938e-02
1.715167293822558679e-09,9.999906674000698104e-01,4.370118490098972019e-01,2.137458324432373047e-01
8.090774659060251114e-09,9.999837359143876059e-01,2.343129207223432764e-01,1.816749572753906250e-01
1.170215188609434215e-10,9.999992831719703990e-01,3.877934675432883616e-01,1.622779369354248047e-01
1.282124071716811697e-01,4.135078648361819043e-01,1.301947436055176377e+00,3.639578819274902344e-02
4.992041456899356383e-02,6.061738239983306409e-01,1.486736739554171960e+00,6.131696701049804688e-02
4.715286475573483849e-02,5.959655769850924489e-01,1.700917772899150471e+00,4.278182983398437500e-02
1.703350821089621436e-01,3.456369662678558941e-01,2.963048251749896167e+00,4.284811019897460938e-02
2.709438420179094628e-08,9.998411971210932059e-01,4.045579131535103068e-01,1.635870933532714844e-01
1.538142545426927910e-01,3.843289264699530361e-01,2.115340832851561270e+00,2.655315399169921875e-02
3.724428092215945828e-09,9.999805534879402380e-01,3.813951779615852855e-01,1.499879360198974609e-01
2.696183116329374241e-01,5.983463891258022915e-01,2.098702672360971185e-03,3.155207633972167969e-02
9.999999999999999791e-17,9.999999999999998890e-01,3.652296224936146807e-02,3.396391868591308594e-02
3.119709431192423864e-08,9.998729893671187696e-01,3.259770592503662412e-01,1.029591560363769531e-01
