5.794250743995996850e-02,1.565290235417548192e+00,6.781523198814709552e-02,4.873991012573242188e-03
1.639798759777352845e-05,1.836921948362833179e+00,9.397601430813944112e-02,1.414299011230468750e-02
1.242176676708481677e-04,8.735577159833449734e-01,1.374253095583762296e-01,1.273226737976074219e-02
1.721796629137635759e-01,2.326362121797272309e+00,9.999999999999999791e-17,4.004955291748046875e-03
2.439473736402729409e-02,2.748731277143191321e+00,5.406293263297723417e-02,1.391696929931640625e-02
7.845094354333969873e-04,1.071329621053799919e+00,1.035346078559073874e-01,1.035976409912109375e-02
9.999999999999999791e-17,2.069677828531478081e+00,1.156162834607396273e-01,1.201772689819335938e-02
9.999999999999999791e-17,4.523955341458620882e-01,9.084403388005597713e-02,1.495623588562011719e-02
6.771984672588159527e-05,1.179313401610341483e+00,1.269735421357128247e-01,1.057815551757812500e-02
9.999999999999999791e-17,1.355271275528152408e+00,9.650096804857762056e-02,1.437902450561523438e-02
1.389179875306659093e-06,4.111116579013786021e-01,1.685478457594583868e-01,1.298713684082031250e-02
3.568310811132702882e-04,1.229042037154966849e+00,1.385389110360603915e-01,1.686191558837890625e-02
2.696966965796528948e-01,8.150662113362616701e-02,9.999999999999999791e-17,5.197191238403320312e-02
1.294976788249588469e-04,1.900437480518953226e+00,1.174353504968815159e-01,1.251006126403808594e-02
2.294112935150461885e-01,8.304895425234862238e-02,9.999999999999999791e-17,3.034806251525878906e-02
9.999999999999999791e-17,1.948186671702885731e+00,1.234503682437109590e-01,9.690046310424804688e-03
6.461208831773938756e-04,1.631466406623603982e+00,1.737565740526871017e-01,1.159811019897460938e-02
1.848377073566366269e-01,2.842633244322181896e-01,9.999999999999999791e-17,4.570102691650390625e-02
3.616068220588013139e-05,2.696856216734327738e+00,9.272264586996417646e-02,1.282978057861328125e-02
4.921919426699750133e-02,2.266391440710036065e+00,8.161806436108055840e-02,8.455276489257812500e-03
9.999999999999999791e-17,1.685702247801883713e+00,6.535308207446643980e-02,7.697820663452148438e-03
1.630536163536941141e-01,9.687649700622907867e-01,1.083974261486384677e-02,2.444267272949218750e-02
9.999999999999999791e-17,1.970476288440887958e+00,9.219874337583265633e-02,1.385974884033203125e-02
1.823892017112777875e-01,5.869510686312284786e-02,4.043441756834449674e-02,3.721618652343750000e-02
1.958839395955153939e-01,2.282300499720046616e-01,9.999999999999999791e-17,3.511881828308105469e-02
9.999999999999999791e-17,1.742860205364038295e+00,1.263829805168590337e-01,1.397609710693359375e-02
2.531279791778748680e-04,2.714248817620073417e+00,1.404756651300708703e-01,1.544189453125000000e-02
1.381616838273788672e-01,1.107022012141269052e+00,3.263891520021058174e-02,6.489276885986328125e-03
4.093018953551794733e-04,1.269116122641484212e+00,1.131546703716804630e-01,1.532983779907226562e-02
1.782225878220075332e-01,1.355633323911124011e+00,1.636257232969331663e-02,5.005121231079101562e-03
5.173422569434099296e-05,2.217575992582194733e+00,8.448597457136540478e-02,1.374697685241699219e-02
9.999999999999999791e-17,2.082047880937908158e+00,8.501430687772258687e-02,8.090972900390625000e-03
2.322771521234466563e-01,1.729603404240988018e-01,9.999999999999999791e-17,3.247380256652832031e-02
3.355825851349231669e-04,1.621633145557955347e+00,9.124668708208269474e-02,7.273912429809570312e-03
4.921804294430207971e-04,2.240504539368890935e+00,1.955459674260749126e-01,1.475596427917480469e-02
6.686650000724461002e-04,1.347491278150191096e+00,8.517859951009855435e-02,1.027798652648925781e-02
1.559735430610225126e-01,9.772672262410389554e-02,5.118687959484791161e-02,2.866911888122558594e-02
1.472080995470828324e-01,5.113115522778679534e-01,1.400978537714597013e-03,2.281284332275390625e-02
4.109868222504314481e-03,5.570513887250246876e-01,1.021020652882987795e-01,1.702094078063964844e-02
8.741932743479709222e-02,1.395711594735333350e+00,2.481161513073831121e-02,7.773876190185546875e-03
2.287927057772383421e-01,2.162534403170986774e+00,9.999999999999999791e-17,6.155729293823242188e-03
9.999999999999999791e-17,6.716149978484883265e-01,1.295155534776035455e-01,1.397109031677246094e-02
9.999999999999999791e-17,1.170690518617872877e+00,8.712255165913175559e-02,1.385498046875000000e-02
7.990303868752782852e-05,1.904307412144053080e+00,1.219756416368325408e-01,1.191520690917968750e-02
1.523141294839853166e-01,5.609682180928932116e-01,9.999999999999999791e-17,3.115892410278320312e-03
9.999999999999999791e-17,4.019621870152775833e-01,1.018929272903199845e-01,1.900291442871093750e-02
1.992266914427549274e-01,6.279926639700260660e-01,1.079396172209417734e-02,2.813410758972167969e-02
9.999999999999999791e-17,2.215101536729521925e+00,5.721124433145888255e-02,5.753755569458007812e-03
2.786466655454585494e-04,2.303526105747635278e+00,7.869745815801917899e-02,9.438037872314453125e-03
4.336298932593760178e-06,1.082686702743293594e+00,1.129829035616326666e-01,1.181983947753906250e-02
