1.531471826820738347e-01,7.114449281997951013e-01,4.053358923046361528e-02,5.107409954071044922e-01
1.217051170668490834e-01,1.800990711552815093e-01,1.057661791362259907e-01,5.892527103424072266e-01
2.172686603098972491e-01,3.004666182517338191e-01,9.999999999999999791e-17,4.785437583923339844e-01
1.814169446540548347e-01,5.363472518634027884e-16,5.300726674461221352e-13,4.456326961517333984e-01
1.026112816154997887e-01,2.486365933591994093e-01,1.041826965771556618e-01,4.473640918731689453e-01
9.999999999999999791e-17,1.618204705780668551e+00,2.386553310595704580e-01,2.568409442901611328e-01
2.020369683449836640e-01,2.508556743898688879e-01,9.999999999999999791e-17,6.350238323211669922e-01
1.754392168989338807e-01,2.437227343905387311e+00,9.999999999999999791e-17,4.153017997741699219e-01
2.038213661203982507e-01,9.999999999999999791e-17,1.914178965433529231e-03,1.689231395721435547e-01
9.999999999999999791e-17,1.199182631652288666e+00,2.325144650059751683e-01,2.857570648193359375e-01
1.253754268519506609e-01,7.088916416110879748e-01,9.721819892687123821e-02,5.975818634033203125e-01
1.766371976814651579e-01,3.217761996026725413e+00,9.999999999999999791e-17,5.168271064758300781e-01
9.909447610567535814e-02,1.840314007971580734e-01,1.165631898046818465e-01,3.264968395233154297e-01
2.039021526992137456e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.753394126892089844e-02
1.739222622267795337e-01,2.015897137441237386e-01,9.999999999999999791e-17,4.325361251831054688e-01
1.979901905457870925e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.592750549316406250e-01
2.016434001944102383e-01,2.491897043562960601e-01,9.999999999999999791e-17,6.313710212707519531e-01
2.074307153703347228e-01,1.188510673662485223e-01,9.999999999999999791e-17,9.040477275848388672e-01
9.999999999999999791e-17,2.675575868279202574e+00,2.410334562738706277e-01,2.164299488067626953e-01
2.078276214051084647e-01,1.081780575998281257e-01,9.999999999999999791e-17,6.938157081604003906e-01
2.064286747700220803e-01,1.971710357451648792e-03,9.999999999999999791e-17,3.169412612915039062e-01
1.956637193385621365e-01,1.822798783759114472e-01,9.999999999999999791e-17,5.265471935272216797e-01
1.364299804750580547e-01,2.634747034540551591e-01,7.347551655238576673e-02,4.546706676483154297e-01
1.362326730238088146e-01,6.366780185361607947e-01,4.978653677329641231e-02,3.920509815216064453e-01
1.621483984020365976e-01,3.415791482154208580e+00,9.999999999999999791e-17,5.084350109100341797e-01
4.134760193828892344e-02,1.699124849151666616e+00,1.878918413920282471e-01,2.878079414367675781e-01
1.937822190395623034e-01,2.601618784228274528e-01,9.999999999999999791e-17,4.900748729705810547e-01
2.128843171177492721e-01,1.980656087646835151e-01,9.999999999999999791e-17,4.992749691009521484e-01
1.730515392649246975e-01,9.999999999999999791e-17,4.383053187427089770e-02,2.134888172149658203e-01
1.793059372164341192e-01,6.792056288844764422e-01,9.999999999999999791e-17,3.496749401092529297e-01
1.835653591216210578e-01,9.999999999999999791e-17,3.833531936858034124e-03,1.629860401153564453e-01
9.999999999999999791e-17,3.643731668021488179e-01,2.467290680039196105e-01,2.987699508666992188e-01
9.999999999999999791e-17,2.465834803943077969e+00,2.332023475347794750e-01,2.839159965515136719e-01
1.888012343628309164e-01,3.109232253433724669e-01,9.381819316953039778e-03,4.432699680328369141e-01
2.147265418710923301e-01,3.426519956119313814e-01,9.999999999999999791e-17,5.978188514709472656e-01
1.115030436154934440e-01,1.449077683186686116e-01,1.044964199402688004e-01,4.958488941192626953e-01
2.003829012003096044e-01,2.794502281662450960e-01,2.669158925154107870e-03,5.281481742858886719e-01
1.632361520645435327e-01,1.536542113312624913e+00,2.128395593909240824e-02,5.172281265258789062e-01
1.567672459928793338e-01,2.233818989813664835e-01,3.516953084602186114e-02,4.171881675720214844e-01
1.852214462558728070e-01,1.707340379578460021e-01,9.999999999999999791e-17,7.571861743927001953e-01
8.078985680697481353e-02,6.579423477491006533e-01,1.266574910763700879e-01,4.736828804016113281e-01
9.373950727707587582e-02,4.767726275959157101e-01,1.348369932750411171e-01,5.348978042602539062e-01
1.820873543506517089e-01,8.948372790648087549e-02,4.924289504285310481e-02,3.520839214324951172e-01
1.886376052360125288e-01,4.702424271153208268e-01,2.932660275768427752e-03,2.871749401092529297e-01
6.441869136371254634e-02,8.869480560711686667e-01,1.353099508701114950e-01,5.072121620178222656e-01
1.509865802679031532e-01,1.266911894638150793e+00,4.952012497179776596e-02,4.494867324829101562e-01
1.340720763602172572e-01,4.070659738251198867e-01,5.641593695281284931e-02,5.176839828491210938e-01
9.970322314860952106e-02,3.066072715180434005e-01,1.075397141167274417e-01,5.108621120452880859e-01
1.622617106816355570e-01,2.352587640326600782e-01,2.775853282781799367e-02,4.868898391723632812e-01
1.898748030270115961e-01,1.108423829346091710e-01,9.999999999999999791e-17,4.634170532226562500e-01
