1.764422989090827509e-01,1.883372138689679343e+00,1.490935914530066020e-01,1.218488216400146484e-01
9.999999999999999791e-17,1.662804869860168067e+00,4.227322683356538047e-01,1.468851566314697266e-01
2.257427007202475189e-01,1.493729925403895376e+00,1.595720393661415049e-01,2.793028354644775391e-01
9.999999999999999791e-17,1.493766130979425677e+00,4.121993330968688474e-01,1.570601463317871094e-01
1.078124409553108676e-01,6.782848702675415842e-01,2.382993436882188398e-01,1.651859283447265625e-01
2.655311569162492336e-01,7.665308094516885828e-02,5.076216197594114743e-02,4.337470531463623047e-01
1.026878516586328116e-01,2.556787964412945868e+00,2.586014579391779367e-01,2.162747383117675781e-01
1.765293475493390774e-01,1.627848660732545971e-01,2.119215677201211900e-01,2.960660457611083984e-01
5.554807789773968940e-02,2.817256118157394962e+00,3.488530903444975184e-01,3.148229122161865234e-01
1.196508352468079323e-01,1.859149441982810513e+00,2.430031088402649642e-01,1.702911853790283203e-01
2.447178042398905906e-01,1.013499972646712821e-01,1.602197526041911069e-01,3.290607929229736328e-01
2.919900658852109809e-01,1.415947372103447455e+00,6.654977010004547999e-02,3.566122055053710938e-01
9.999999999999999791e-17,2.215625237550328919e+00,3.942592635498930465e-01,1.636369228363037109e-01
2.143651003751325182e-02,5.758179618311616288e-01,3.752094573203416661e-01,2.432069778442382812e-01
2.669285153772390506e-01,2.183596381551635712e-01,4.038406902316284131e-02,3.666341304779052734e-01
1.683737859762609590e-01,2.771843149574953813e+00,1.783568296524698227e-01,2.969870567321777344e-01
2.020149363117099695e-01,8.519010045829280564e-01,1.665317208663729398e-01,2.255067825317382812e-01
3.379438147260606651e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.826570034027099609e-01
2.053793837781728027e-01,2.121081532594911945e+00,1.224018103586633072e-01,1.372728347778320312e-01
8.089362421740395326e-03,9.999999999999999791e-17,4.136438577386303828e-01,1.441321372985839844e-01
1.950613775533075467e-01,4.130410726007162359e-02,1.573140721240349482e-01,3.495597839355468750e-01
9.999999999999999791e-17,1.629869595079066258e+00,4.085418338192854382e-01,1.735527515411376953e-01
2.631797665461305114e-01,4.180001469276445114e+00,9.999999999999999791e-17,3.480350971221923828e-01
9.999999999999999791e-17,1.532464485524495768e+00,3.812272488909297929e-01,2.384769916534423828e-01
9.999999999999999791e-17,2.797123462586294185e+00,4.190900537801872106e-01,1.327369213104248047e-01
3.611855823571003543e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.964280605316162109e-01
1.678552613371594449e-01,1.614016117616286827e+00,1.884495564056970773e-01,2.516148090362548828e-01
9.999999999999999791e-17,2.461847688229088504e+00,3.816898868157422298e-01,1.592028141021728516e-01
2.861249100718639138e-01,2.539209256700512896e+00,9.999999999999999791e-17,1.661970615386962891e-01
9.999999999999999791e-17,1.397773281508046805e+00,3.718436555088906470e-01,1.216969490051269531e-01
3.022985678853627456e-01,8.681910951689009170e-02,3.815996173301805516e-02,3.760099411010742188e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.190415290848750196e-01,1.598198413848876953e-01
9.999999999999999791e-17,1.570689265751281427e+00,4.039488179668010992e-01,1.970791816711425781e-01
7.331969336882654398e-02,2.860674027844194889e+00,2.986289314374973025e-01,2.968308925628662109e-01
8.867248978050469577e-02,1.338910624886284095e+00,3.042091787195987385e-01,2.828321456909179688e-01
9.999999999999999791e-17,2.569453888119774376e+00,3.731697994884442537e-01,2.211229801177978516e-01
1.863644760177574355e-01,2.392404252003376808e+00,1.605783633731130422e-01,3.163900375366210938e-01
2.409935851123681111e-02,2.422594489136128404e-01,3.622817383261910384e-01,2.204761505126953125e-01
2.081333564457228669e-01,1.549162999866083024e-01,1.344752574283602231e-01,2.702038288116455078e-01
9.999999999999999791e-17,5.590132203972950631e-01,3.517847729887477182e-01,2.268402576446533203e-01
9.999999999999999791e-17,1.376057281959556011e+00,4.160971505836443818e-01,1.874871253967285156e-01
1.015812732324192225e-16,1.000000000000011689e-16,4.279685086817716644e-01,1.616387367248535156e-01
1.099712236355442213e-01,1.435974730683792222e+00,2.790735454904807455e-01,1.686069965362548828e-01
8.809547554573786410e-02,1.410104960588733247e+00,2.841382633323534246e-01,2.027850151062011719e-01
9.999999999999999791e-17,1.620455338344878538e+00,3.600952297306793115e-01,8.837819099426269531e-02
9.999999999999999791e-17,2.280373676522118309e+00,3.956990163166218544e-01,1.687531471252441406e-01
3.185935229167247695e-01,5.284173969595826748e-01,9.999999999999999791e-17,2.487921714782714844e-01
2.578809452391598311e-01,2.511158726734826097e+00,6.053910932128237464e-03,2.455639839172363281e-01
9.999999999999999791e-17,2.893553036629730735e-01,3.991056050263643851e-01,1.298527717590332031e-01
9.999999999999999791e-17,1.506574997219612522e+00,4.104341984073897054e-01,1.396107673645019531e-01
