2.501528969548260858e-02,2.253277339883193522e-02,9.999999999999999791e-17,4.418897628784179688e-02
4.331784733528817183e-02,2.499891755094089604e-02,9.999999999999999791e-17,6.004405021667480469e-02
4.017118433123983284e-02,2.440831417065419257e-02,9.999999999999999791e-17,3.940105438232421875e-02
4.136410649614520596e-02,2.214214392960991290e-02,9.999999999999999791e-17,5.110502243041992188e-02
3.861427960164834361e-02,2.496496439343113757e-02,9.999999999999999791e-17,6.246399879455566406e-02
4.526802010345826882e-02,2.309693117846213506e-02,9.999999999999999791e-17,5.996799468994140625e-02
3.350722328699166919e-02,2.663430742658104422e-02,9.999999999999999791e-17,5.149698257446289062e-02
2.389211913517668914e-02,2.297831575139380397e-02,9.999999999999999791e-17,6.683230400085449219e-02
3.308285817306094723e-02,2.256008095076253439e-02,9.999999999999999791e-17,6.407213211059570312e-02
3.300352732423574714e-02,2.343649934644125368e-02,9.999999999999999791e-17,4.560112953186035156e-02
5.659085559505220436e-02,2.501706754223833110e-02,9.999999999999999791e-17,6.151294708251953125e-02
2.844876992497525139e-02,2.349994095531322477e-02,9.999999999999999791e-17,4.272508621215820312e-02
3.167589836631676953e-02,2.868020677093242529e-02,9.999999999999999791e-17,5.650901794433593750e-02
3.175030997551669260e-02,2.624360596832635978e-02,9.999999999999999791e-17,6.272411346435546875e-02
4.408719347372851843e-02,2.693106099197550840e-02,9.999999999999999791e-17,7.160496711730957031e-02
3.316421268699567410e-02,2.341885454890629131e-02,9.999999999999999791e-17,5.720782279968261719e-02
2.614630573011763812e-02,2.255211328056007380e-02,9.999999999999999791e-17,3.067398071289062500e-02
4.330070222268503355e-02,2.284826425220546839e-02,9.999999999999999791e-17,4.185795783996582031e-02
2.665971277287039476e-02,2.609807811212676645e-02,9.999999999999999791e-17,6.878900527954101562e-02
3.921916120710163683e-02,2.193039349627977364e-02,9.999999999999999791e-17,8.837699890136718750e-02
1.854201796868418933e-02,2.596795835222122720e-02,9.999999999999999791e-17,5.844402313232421875e-02
4.041501973955666932e-02,2.416365339610982918e-02,9.999999999999999791e-17,8.180022239685058594e-02
2.990477476788993422e-02,2.721202111978105950e-02,9.999999999999999791e-17,6.569290161132812500e-02
3.569407298893825797e-02,2.445299163222593164e-02,9.999999999999999791e-17,5.421328544616699219e-02
2.118870043619619503e-02,2.532342760791309738e-02,9.999999999999999791e-17,3.407192230224609375e-02
3.949492509102380672e-02,3.125075628208099504e-02,9.999999999999999791e-17,5.925607681274414062e-02
3.127708575502474025e-02,2.378999600792336064e-02,9.999999999999999791e-17,5.752205848693847656e-02
3.224243544895685765e-02,2.619686991872190521e-02,9.999999999999999791e-17,5.599784851074218750e-02
2.986996196225184114e-02,2.788954290228322364e-02,9.999999999999999791e-17,6.808400154113769531e-02
3.294748561107204571e-02,2.263009790297793727e-02,9.999999999999999791e-17,5.428791046142578125e-02
9.999999999999999791e-17,1.000000000000851086e-16,6.163613249272575229e-02,2.517390251159667969e-02
2.596127177131212979e-02,2.226656437693624868e-02,9.999999999999999791e-17,5.156517028808593750e-02
4.835436591777126508e-02,2.538370108622118454e-02,9.999999999999999791e-17,4.228878021240234375e-02
2.679252887084461118e-02,2.357915522839027292e-02,9.999999999999999791e-17,4.140520095825195312e-02
4.093389431784749677e-02,2.469743234005710233e-02,9.999999999999999791e-17,6.113600730895996094e-02
3.410293438121106413e-02,2.477491514830838445e-02,9.999999999999999791e-17,5.865430831909179688e-02
2.781446631524058660e-02,2.102830265920056091e-02,9.999999999999999791e-17,4.478001594543457031e-02
2.353796796367260691e-02,2.332241733159207478e-02,9.999999999999999791e-17,5.873727798461914062e-02
3.460466493462713983e-02,2.437028688114757993e-02,9.999999999999999791e-17,5.062675476074218750e-02
2.976387712251295226e-02,2.351163860584991327e-02,9.999999999999999791e-17,5.289411544799804688e-02
5.315480149180983049e-02,2.690758028731959212e-02,9.999999999999999791e-17,5.445694923400878906e-02
4.468154339902789818e-02,2.572570804878329329e-02,9.999999999999999791e-17,5.632996559143066406e-02
2.399757550763756409e-02,2.415261173487334365e-02,9.999999999999999791e-17,4.459691047668457031e-02
4.163820559441128860e-02,2.366432007755491992e-02,9.999999999999999791e-17,6.478786468505859375e-02
2.670016045277077976e-02,3.262926202407491483e-02,9.999999999999999791e-17,6.878590583801269531e-02
2.621211709414524721e-02,2.735726978365377385e-02,9.999999999999999791e-17,5.292892456054687500e-02
3.021923638799202047e-02,2.385273163336713853e-02,9.999999999999999791e-17,7.245302200317382812e-02
3.295102966528067057e-02,2.353568727339014344e-02,9.999999999999999791e-17,2.728796005249023438e-02
9.999999999999999791e-17,5.032569779509822826e-15,5.659463123798279260e-02,1.316618919372558594e-02
6.147277625338191942e-02,2.530685057603744917e-02,9.999999999999999791e-17,3.793191909790039062e-02
