9.999999999999999791e-17,1.028242752162021659e-16,2.093466579972270147e-01,6.426076889038085938e-01
1.790560084294885446e-01,1.143372353928849283e-01,9.999999999999999791e-17,1.564145803451538086e+00
2.744685936692283640e-02,3.862173142771989087e-01,1.689988131801339055e-01,2.532387018203735352e+00
2.795394386555244762e-02,3.109771786422063089e-01,1.511431840818597827e-01,2.718914747238159180e+00
1.842901409596236217e-01,6.425723967782973056e-02,9.999999999999999791e-17,3.123069286346435547e+00
9.999999999999999791e-17,1.013142983333646695e-16,2.023550492042871796e-01,1.126968145370483398e+00
9.999999999999999791e-17,1.013309783149410740e-16,2.061606643631757885e-01,6.478469371795654297e-01
1.943050931528476633e-01,7.137976784040800382e-02,9.999999999999999791e-17,5.295899868011474609e+00
9.999999999999999791e-17,1.008184265723972133e-16,2.110798797529352400e-01,1.417185068130493164e+00
1.153926506606864182e-02,4.385853009446713524e-01,1.840017306369429728e-01,2.122215270996093750e+00
1.911919336960663796e-01,8.470121669535851661e-02,9.999999999999999791e-17,4.126381874084472656e+00
9.999999999999999791e-17,1.007119674354822263e-16,2.021546768368973068e-01,1.043334960937500000e+00
9.999999999999999791e-17,1.013190520118577511e-16,2.091616677021133353e-01,4.425027370452880859e-01
1.134741317121980847e-16,1.006820240027946152e-16,1.950244120783725110e-01,1.979653835296630859e+00
1.766547850857231594e-01,1.028960035743574780e-01,9.999999999999999791e-17,2.843693971633911133e+00
1.028243749975809221e-16,1.013364251056557660e-16,2.094249682999765882e-01,1.294294118881225586e+00
9.999999999999999791e-17,1.014948647687831654e-16,2.102165493218272063e-01,2.000228881835937500e+00
8.955361134274388707e-03,5.404886699537408967e-01,1.764081941302195478e-01,2.292283058166503906e+00
3.254092498867556301e-03,6.357386222183549762e-01,1.986476499008661412e-01,1.890013933181762695e+00
4.358159875969595809e-02,2.585097972668690125e-01,1.408027001499356223e-01,3.727479696273803711e+00
9.999999999999999791e-17,1.012038150613057224e-16,2.037102512013622690e-01,2.183353900909423828e+00
7.599661396360393728e-02,1.926962496029980265e-01,1.061062020820367630e-01,3.687334060668945312e+00
9.999999999999999791e-17,1.011775286088657834e-16,2.009734364016090014e-01,9.568738937377929688e-01
6.536722579819100043e-02,2.368570126634635120e-01,1.126682487802363464e-01,2.601860046386718750e+00
1.049170582191275356e-16,1.008174954790984614e-16,2.111680593962680375e-01,8.241777420043945312e-01
9.999999999999999791e-17,1.010772283342276193e-16,2.079324470285287552e-01,1.534541130065917969e+00
1.690082363774985663e-01,1.147098845648896054e-01,9.999999999999999791e-17,2.337626218795776367e+00
9.999999999999999791e-17,1.004558005193189065e-16,2.001837748467382161e-01,1.843269824981689453e+00
9.999999999999999791e-17,1.009688175418486103e-16,2.100079583436899044e-01,1.829947948455810547e+00
9.999999999999999791e-17,1.033344631348759517e-16,2.035640527717552384e-01,6.705360412597656250e-01
1.740340436669088886e-01,1.047237480834039974e-01,9.999999999999999791e-17,5.194999217987060547e+00
9.999999999999999791e-17,1.012542571581260406e-16,2.006498881107964261e-01,1.042362928390502930e+00
1.003397737419571177e-16,1.013213642308125717e-16,2.135525186752759708e-01,1.703191995620727539e+00
4.596029483976620672e-03,6.075619116415571508e-01,1.900619086062584895e-01,2.242887973785400391e+00
9.999999999999999791e-17,1.012506036176041512e-16,2.045212980445734741e-01,2.738244771957397461e+00
1.196436913122473215e-16,1.013890264931887921e-16,2.075472263022724029e-01,9.926550388336181641e-01
5.272029889657275058e-03,5.904203385872812682e-01,1.893235300407433430e-01,1.845795869827270508e+00
1.822593810869472253e-01,9.049041956892107941e-02,9.999999999999999791e-17,2.979835987091064453e+00
9.999999999999999791e-17,1.018727881708247033e-16,1.994087290426644898e-01,3.856990337371826172e-01
4.298532541075188868e-02,2.753969090959518806e-01,1.171027292432436778e-01,1.921781063079833984e+00
9.999999999999999791e-17,1.010672321029320539e-16,2.036961637508856726e-01,4.600400924682617188e-01
9.999999999999999791e-17,1.004578165235334101e-16,2.111486467597620542e-01,9.109210968017578125e-01
1.308388675873895651e-02,4.420954906886642166e-01,1.885918021238061348e-01,2.904902935028076172e+00
1.102203615105648772e-16,1.019352445123232711e-16,2.058876216196385278e-01,3.199529647827148438e-01
9.999999999999999791e-17,1.006839038857981310e-16,1.973310764741115220e-01,1.429820060729980469e+00
1.729693380879451792e-01,1.176451883028450246e-01,9.999999999999999791e-17,2.052858114242553711e+00
1.775858075237748135e-01,1.008710659798972287e-01,9.999999999999999791e-17,3.680276155471801758e+00
9.999999999999999791e-17,1.007697498097796938e-16,2.077876643831065850e-01,1.956274747848510742e+00
1.869053158189375730e-01,7.418390833783450322e-02,9.999999999999999791e-17,1.974049091339111328e+00
7.792438084122964292e-02,1.927080105128371190e-01,9.457711669605134430e-02,1.722362995147705078e+00
