2.516463670302321320e-01,6.757729637482521277e-03,9.999999999999999791e-17,4.730486869812011719e-02
2.528216706036898187e-01,8.778607634788061428e-03,9.999999999999999791e-17,4.001927375793457031e-02
3.036520441096169365e-01,6.919867371906624973e-03,9.999999999999999791e-17,3.680181503295898438e-02
2.466460453959707366e-01,9.690810562264128708e-03,9.999999999999999791e-17,3.455424308776855469e-02
2.384492576910890727e-01,7.118748864953410374e-03,9.999999999999999791e-17,3.913283348083496094e-02
2.552853096226010421e-01,8.316434047742703173e-03,9.999999999999999791e-17,5.068802833557128906e-02
2.616802924147796361e-01,7.778179407109575734e-03,9.999999999999999791e-17,4.549193382263183594e-02
2.883161805339095607e-01,6.693894356365106407e-03,9.999999999999999791e-17,4.273581504821777344e-02
2.552337056929186998e-01,7.859965217287221209e-03,9.999999999999999791e-17,4.856491088867187500e-02
2.621651819457886945e-01,7.082216582484080619e-03,9.999999999999999791e-17,5.147290229797363281e-02
2.698275621231409627e-01,8.163505204543685528e-03,9.999999999999999791e-17,4.942107200622558594e-02
2.631059670003784157e-01,7.207907448453064123e-03,9.999999999999999791e-17,4.733896255493164062e-02
2.760568384736460379e-01,7.411327223225516736e-03,9.999999999999999791e-17,3.769302368164062500e-02
2.592508186947904414e-01,7.648110298588322101e-03,9.999999999999999791e-17,3.914380073547363281e-02
2.412891052706445105e-01,7.027347058213372251e-03,9.999999999999999791e-17,3.618097305297851562e-02
2.473782568993980469e-01,6.911095890651649566e-03,9.999999999999999791e-17,5.503201484680175781e-02
2.677702918456354997e-01,7.281016442604654713e-03,9.999999999999999791e-17,4.926395416259765625e-02
2.438796871539219424e-01,7.903975950776803358e-03,9.999999999999999791e-17,2.703905105590820312e-02
2.772934828932993589e-01,7.053738404178500065e-03,9.999999999999999791e-17,7.490611076354980469e-02
2.755369979607079634e-01,7.736918418511573234e-03,9.999999999999999791e-17,4.157900810241699219e-02
2.624126658936409839e-01,6.723207198262338979e-03,9.999999999999999791e-17,3.827691078186035156e-02
2.762287047616741043e-01,7.404512745902028757e-03,9.999999999999999791e-17,5.471706390380859375e-02
2.633368322532493866e-01,7.067193715425274837e-03,9.999999999999999791e-17,3.672885894775390625e-02
2.472371940378767508e-01,6.466492506730539373e-03,9.999999999999999791e-17,7.129502296447753906e-02
2.515051345478618305e-01,6.895074312566838899e-03,9.999999999999999791e-17,4.526686668395996094e-02
2.691595865596024817e-01,6.535754386800343013e-03,9.999999999999999791e-17,3.036808967590332031e-02
2.611960821065795191e-01,6.583100753003853431e-03,9.999999999999999791e-17,5.042099952697753906e-02
2.628183259837570396e-01,6.415615696075720013e-03,9.999999999999999791e-17,4.778194427490234375e-02
2.653731066927364490e-01,7.543949452271366506e-03,9.999999999999999791e-17,4.924893379211425781e-02
2.457560244898757407e-01,7.315295839238694468e-03,9.999999999999999791e-17,5.147075653076171875e-02
2.375848707559665707e-01,8.084044166760539704e-03,9.999999999999999791e-17,4.808497428894042969e-02
2.392842326803460429e-01,7.291015018456553642e-03,9.999999999999999791e-17,8.210897445678710938e-02
2.945102935241851738e-01,8.631215354992092387e-03,9.999999999999999791e-17,3.859090805053710938e-02
2.595073280084853051e-01,6.005060289156807438e-03,9.999999999999999791e-17,4.288530349731445312e-02
3.000079688454040383e-01,6.073226260866724201e-03,9.999999999999999791e-17,5.029916763305664062e-02
2.578578588745629174e-01,7.059276578291254906e-03,9.999999999999999791e-17,5.258107185363769531e-02
2.763692620082578433e-01,7.212679831361304070e-03,9.999999999999999791e-17,3.746891021728515625e-02
2.641910018785490477e-01,6.610837121711260478e-03,9.999999999999999791e-17,2.860498428344726562e-02
2.494013635216726921e-01,8.305463223885261800e-03,9.999999999999999791e-17,5.120205879211425781e-02
2.481357784794283317e-01,7.108953332167031181e-03,9.999999999999999791e-17,5.261087417602539062e-02
2.350059220240577895e-01,9.288389427398844808e-03,9.999999999999999791e-17,2.734637260437011719e-02
2.921824732317138129e-01,7.272635526253636538e-03,9.999999999999999791e-17,5.898070335388183594e-02
2.805187600548340598e-01,6.926999348690513619e-03,9.999999999999999791e-17,3.832983970642089844e-02
2.531969334457122578e-01,8.205187595494668404e-03,9.999999999999999791e-17,3.691983222961425781e-02
2.425194617960577947e-01,7.262469677742568359e-03,9.999999999999999791e-17,3.573513031005859375e-02
2.640047477522798336e-01,6.975992371308118237e-03,9.999999999999999791e-17,4.161906242370605469e-02
2.345957657276822039e-01,6.613940722337666688e-03,9.999999999999999791e-17,3.716826438903808594e-02
2.198580993899602321e-01,7.050376039938415981e-03,9.999999999999999791e-17,3.402686119079589844e-02
2.569077957466924800e-01,7.025896340474762324e-03,9.999999999999999791e-17,4.288411140441894531e-02
2.672449618028936991e-01,7.998298996436850605e-03,9.999999999999999791e-17,4.247188568115234375e-02
