2.841425342423320455e-01,1.839037364131552499e+00,4.455512198936822238e-02,3.687820434570312500e-01
4.027137982607935096e-01,1.216916651230697671e-02,9.999999999999999791e-17,3.580739498138427734e-01
2.465660571987882965e-01,2.041336909908191000e-01,1.975635782651778416e-01,4.855809211730957031e-01
3.905707647008814787e-01,5.226229125028721001e-02,9.999999999999999791e-17,5.311000347137451172e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.032993610161050846e-01,1.901109218597412109e-01
2.649898208040843417e-01,4.143274983666846545e+00,9.999999999999999791e-17,3.663771152496337891e-01
3.846521890458530213e-01,2.126467750929378082e-03,9.999999999999999791e-17,2.821021080017089844e-01
1.971340164327246847e-01,2.086545804443561691e-01,2.090290966254876315e-01,4.790048599243164062e-01
9.999999999999999791e-17,2.634352708242296615e+00,4.671009717272223694e-01,1.644296646118164062e-01
3.011115323153459311e-01,5.527835273682294215e+00,9.999999999999999791e-17,3.483779430389404297e-01
1.257135817797342126e-01,9.999999999999999791e-17,3.432037244137836063e-01,1.507852077484130859e-01
2.360693751280796837e-01,7.323941557892682530e-01,1.746732130644313430e-01,4.515590667724609375e-01
2.059298996667046633e-01,9.999999999999999791e-17,1.789416428493200428e-01,1.169569492340087891e-01
3.010863362255846720e-01,6.363226871009037389e+00,9.999999999999999791e-17,5.521831512451171875e-01
3.426893857724444548e-01,1.418830849757000967e-01,9.999999999999999791e-17,4.582388401031494141e-01
2.762468483555806653e-01,6.004113980264793593e-01,9.186256350303434459e-02,3.955881595611572266e-01
2.037096378291981258e-01,1.516520788375222972e-01,2.395723262319188474e-01,4.619390964508056641e-01
9.999999999999999791e-17,2.258509734465566243e+00,4.054319148488156888e-01,2.176840305328369141e-01
3.099805767699797543e-01,3.113245890499121593e+00,9.999999999999999791e-17,3.852770328521728516e-01
2.685657855166057595e-01,9.086919746199373371e-02,1.393520812811400722e-01,6.048388481140136719e-01
2.608293604902646098e-02,5.526268403608724178e+00,3.736495921408052867e-01,5.095849037170410156e-01
9.999999999999999791e-17,1.718558529102907739e+00,4.331454233480230842e-01,1.862790584564208984e-01
6.732233782631934227e-02,9.999999999999999791e-17,3.494681926525902704e-01,1.388387680053710938e-01
2.420320443647564213e-01,1.239238315709411398e-01,1.175920846647101475e-01,5.271160602569580078e-01
2.952971448863669912e-01,9.999999999999999791e-17,1.043574821786874551e-01,1.580479145050048828e-01
2.947869722206227228e-01,3.101329201357424736e+00,9.999999999999999791e-17,3.345749378204345703e-01
3.933464902189406920e-01,1.251201533233356755e-01,9.999999999999999791e-17,5.831780433654785156e-01
9.999999999999999791e-17,2.067236407226435535e+00,4.344811772693376040e-01,1.444258689880371094e-01
3.790040577127556376e-01,6.226243386416565467e-02,9.999999999999999791e-17,5.597822666168212891e-01
3.525719454548790766e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.055031299591064453e-01
9.999999999999999791e-17,1.802070073927706018e+00,4.185439448505093307e-01,1.486127376556396484e-01
3.189701822756606520e-01,4.379865185023490426e-02,8.106617792836039171e-02,3.769819736480712891e-01
9.999999999999999791e-17,2.715869448944661979e+00,4.376336982505278361e-01,1.523568630218505859e-01
1.092240846432019213e-01,3.249117540494784961e+00,2.728473044650410184e-01,4.424459934234619141e-01
2.590294265526209561e-01,1.510385368768030478e-01,1.448473055850784674e-01,5.147438049316406250e-01
9.999999999999999791e-17,1.807301653862812163e+00,4.032605283528066797e-01,2.553088665008544922e-01
2.474964825343751451e-01,1.943054014899260606e-01,1.802513545070165146e-01,5.346167087554931641e-01
3.729802686197588035e-01,7.632651521054382993e-02,9.999999999999999791e-17,5.663647651672363281e-01
2.693062283641677324e-01,1.537973422067920037e-01,6.020676483991026229e-02,5.223762989044189453e-01
1.014628786632320173e-01,2.068461785405676379e-01,2.606711616245410701e-01,4.492490291595458984e-01
3.051109092613346063e-01,4.147061421821033100e+00,9.999999999999999791e-17,4.816298484802246094e-01
4.041562362422251864e-01,2.097250902657378166e-02,9.999999999999999791e-17,5.229232311248779297e-01
3.091596931427954553e-01,3.283118781368465466e+00,9.999999999999999791e-17,4.284441471099853516e-01
1.375391919436950161e-01,3.563452359518146095e-01,2.489893887929001404e-01,6.612401008605957031e-01
3.350475425997960222e-01,1.364077995239752934e-02,1.432839258194901905e-02,4.743528366088867188e-01
2.599160462886539458e-01,9.999999999999999791e-17,1.317137829459661402e-01,3.479290008544921875e-01
3.055249853616905376e-01,3.289722204478076617e-01,5.555579635711126868e-02,3.165371417999267578e-01
9.999999999999999791e-17,2.886559465126713242e+00,4.020621737496525849e-01,3.214950561523437500e-01
9.999999999999999791e-17,1.858092435884322935e+00,4.005194993070452791e-01,1.671319007873535156e-01
9.999999999999999791e-17,2.746458029445843607e+00,4.243630270322801823e-01,3.082039356231689453e-01
