9.999999999999999791e-17,9.999999999999999791e-17,2.100787470663163958e+00,6.700038909912109375e-03
9.999999999999999791e-17,5.118041967907343004e-01,1.684333185237818720e+00,1.296496391296386719e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.885065993531529926e-01,5.730152130126953125e-03
9.999999999999999791e-17,2.885581749655388162e-01,2.452570942953590905e+00,1.329827308654785156e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.619121803642021851e+00,4.857301712036132812e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.679203479725617565e-01,5.334138870239257812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.201444290703496343e+00,2.975940704345703125e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.654429444092978319e+00,3.167152404785156250e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.779852880788017622e+00,9.896993637084960938e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.872726440429687500e-03
1.421255170906358411e-16,9.999999999999999791e-17,1.094895723132194298e+00,1.048302650451660156e-02
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.218029022216796875e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,3.485202789306640625e-03
9.999999999999999791e-17,3.116658567823981651e-01,2.779015145308163959e+00,1.828002929687500000e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.986369114038259109e+00,7.222890853881835938e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.793783051779901605e+00,8.226156234741210938e-03
9.999999999999999791e-17,3.072422411035176659e-01,1.454018255474179844e+00,2.038121223449707031e-02
1.130602666827310384e-16,9.999999999999999791e-17,1.445421050138635310e+00,3.609895706176757812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.340618929481440125e+00,3.381967544555664062e-03
9.999999999999999791e-17,4.743268975033863577e-01,1.556761051840749310e+00,1.384711265563964844e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.931328663932570411e+00,2.741098403930664062e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.731927283244197202e-01,4.880905151367187500e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.118742698106441669e+00,8.013010025024414062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.004349981074691645e+00,6.532192230224609375e-03
1.439236414092663968e-16,9.999999999999999791e-17,2.401221064176416231e+00,4.430055618286132812e-03
1.201488562110032516e-16,9.999999999999999791e-17,4.478573598519385718e-02,4.596948623657226562e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.005121231079101562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.226174743586573967e+00,4.466295242309570312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.448888205520645123e+00,1.066994667053222656e-02
1.502297376620735689e-16,9.999999999999999791e-17,1.055789025745387910e+00,4.117012023925781250e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,4.595994949340820312e-03
9.999999999999999791e-17,1.766280940596312299e-01,2.963966037606185377e+00,1.880788803100585938e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.452471062314137029e+00,7.933378219604492188e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.165321301929669762e+00,5.661964416503906250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.486515886642295392e+00,9.339094161987304688e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.515995469930902839e+00,5.840063095092773438e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.125902530688662306e+00,9.147882461547851562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.784414971585677190e+00,3.881216049194335938e-03
9.999999999999999791e-17,9.999999999999999791e-17,7.023488161854432033e-01,3.164052963256835938e-03
9.999999999999999791e-17,6.521081616365212441e-02,1.125190187136353215e+00,1.455783843994140625e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.827571252965907611e+00,3.483057022094726562e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.014871790865675916e+00,3.570079803466796875e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.893801151189987125e-02,7.314205169677734375e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.053942271362664052e+00,6.772041320800781250e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.077602284515623232e+00,5.170822143554687500e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.298137664794921875e-03
9.999999999999999791e-17,9.999999999999999791e-17,6.118923909506037706e-01,6.471157073974609375e-03
9.999999999999999791e-17,1.135810149221279097e-01,1.405396922358555845e+00,1.988172531127929688e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.309555050761910699e-01,4.049777984619140625e-03
1.248877160063040646e-16,9.999999999999999791e-17,1.702455329622514002e+00,4.106998443603515625e-03
