3.283214535726323713e-01,3.418844510294435056e-03,9.999999999999999791e-17,8.121323585510253906e-02
9.999999999999999791e-17,1.015469405769476641e+00,4.524129959738083517e-01,1.025693416595458984e-01
3.263026560178234337e-01,1.935522713413889706e-01,5.589268236092631570e-02,2.785153388977050781e-01
9.999999999999999791e-17,8.389836024326280395e-01,3.677037608393539658e-01,7.577586174011230469e-02
2.624392165891564765e-01,6.446494575660651760e-01,9.999999999999999791e-17,1.224441528320312500e-01
3.075114880555461228e-01,3.613000893431370097e-02,4.425629196766348028e-02,2.393991947174072266e-01
2.874144659808694491e-01,1.021289923689149948e+00,9.999999999999999791e-17,1.353580951690673828e-01
9.999999999999999791e-17,9.923005766883827850e-01,4.325258372989817524e-01,6.280589103698730469e-02
3.515777511226738650e-01,2.189138884126946155e-02,9.999999999999999791e-17,1.083557605743408203e-01
2.680982785375502497e-01,9.576866430540445507e-02,1.027346347231973961e-01,2.479662895202636719e-01
9.999999999999999791e-17,2.886971511790392242e+00,4.402123734835781677e-01,1.435251235961914062e-01
3.607987256919186758e-01,6.854380928663513783e-01,9.999999999999999791e-17,2.719440460205078125e-01
2.133509569696230568e-01,8.858482149633148395e-02,1.382940550538381552e-01,3.317990303039550781e-01
2.905688363124921958e-01,2.738245760556323738e+00,9.999999999999999791e-17,2.750539779663085938e-01
2.720140775855368065e-01,4.963809518745293525e-02,9.999999999999999791e-17,1.990101337432861328e-01
2.553595783222570303e-01,1.292045801899442958e-01,1.224386588340192067e-01,2.345490455627441406e-01
1.507751787053842607e-01,3.204576099725394145e-01,2.528252880655030288e-01,2.464601993560791016e-01
2.611674713615658172e-01,1.223121297305494792e+00,9.999999999999999791e-17,1.520009040832519531e-01
1.959103204325694236e-01,1.958505462681204012e-01,1.814931169277534950e-01,1.694431304931640625e-01
3.352769566280771607e-01,1.486719865116668468e-03,9.999999999999999791e-17,1.395690441131591797e-01
9.999999999999999791e-17,1.915517487396376950e+00,3.741535998770409988e-01,4.467296600341796875e-02
9.999999999999999791e-17,2.995085681766892716e+00,3.913499535000106722e-01,6.008124351501464844e-02
9.999999999999999791e-17,6.269268612543025254e-01,3.900074451780565221e-01,1.205089092254638672e-01
1.669797044226305482e-01,1.321765384149094225e-01,1.830242729176598526e-01,2.602980136871337891e-01
9.999999999999999791e-17,1.487460220837280467e+00,4.051819235989522761e-01,8.595728874206542969e-02
9.999999999999999791e-17,1.689585148131655057e+00,4.066763781474955763e-01,7.145309448242187500e-02
2.735510655077289521e-01,6.999931816689420883e-01,9.999999999999999791e-17,2.083792686462402344e-01
3.181897290237660214e-01,1.016777091000793318e-02,9.999999999999999791e-17,1.863200664520263672e-01
2.951308996228718118e-01,7.647641402364858676e-01,9.999999999999999791e-17,1.396691799163818359e-01
2.776493306321102805e-01,7.500478087753915946e-02,5.658380668332520236e-02,2.215650081634521484e-01
3.630870184571119430e-01,4.712814434541522102e-02,9.999999999999999791e-17,4.206249713897705078e-01
9.999999999999999791e-17,1.764193960988905907e+00,4.334318788650879384e-01,7.160782814025878906e-02
9.999999999999999791e-17,2.426116360470581546e-01,4.093720898062506164e-01,7.082509994506835938e-02
9.999999999999999791e-17,2.147398610013257159e+00,3.869835942077705093e-01,6.081199645996093750e-02
3.520448159491644247e-01,1.058863610097443564e-01,9.999999999999999791e-17,3.330450057983398438e-01
9.999999999999999791e-17,2.454456650075186097e+00,4.019644763758994377e-01,7.860684394836425781e-02
1.673914588146208360e-01,9.198276640641066260e-02,1.826054151365951728e-01,2.199070453643798828e-01
2.646009331533504816e-01,1.387629524663984260e+00,9.999999999999999791e-17,1.155030727386474609e-01
1.937702228936763194e-01,1.717699549089535815e-01,1.593326136608645416e-01,2.794890403747558594e-01
2.978310781798655382e-01,1.894313495553798937e-02,9.999999999999999791e-17,2.110867500305175781e-01
9.999999999999999791e-17,8.859335279121199891e-01,4.382923345925275882e-01,7.906174659729003906e-02
2.863174379431449035e-01,1.520113904998783960e+00,4.920539246864400612e-02,1.336090564727783203e-01
9.999999999999999791e-17,8.726282642629832331e-01,4.492479339266384764e-01,5.677890777587890625e-02
2.712950339161244728e-01,2.081085773772159975e+00,9.999999999999999791e-17,1.279449462890625000e-01
9.999999999999999791e-17,2.524306639392409846e+00,3.612931486268262105e-01,8.689594268798828125e-02
9.999999999999999791e-17,3.658068553993747418e-01,4.054506080739573304e-01,7.457208633422851562e-02
2.947603020915022243e-01,4.555760712466029316e-01,9.999999999999999791e-17,1.081888675689697266e-01
2.582824098418839975e-01,1.941651960941790156e+00,9.999999999999999791e-17,9.521198272705078125e-02
9.999999999999999791e-17,2.193439197409063013e+00,3.861551638269213882e-01,9.497284889221191406e-02
9.999999999999999791e-17,1.481622303548663089e+00,3.905984130139920629e-01,4.083299636840820312e-02
