1.311062274934723382e-01,4.276940058531592537e-01,2.672158247428269573e-01,5.130419731140136719e-01
2.524626955701845810e-01,8.424968303420016236e-02,2.672030333982926553e-01,6.134929656982421875e-01
1.785877788252025200e-01,1.377253388430255354e+00,2.547462432943384814e-01,4.164209365844726562e-01
3.438437327963666523e-01,6.649307407100986111e+00,9.999999999999999791e-17,6.901109218597412109e-01
2.973882451188135656e-01,5.356460950586521719e+00,8.086971779011813133e-02,6.874072551727294922e-01
6.794301045769210456e-02,6.882052869915942228e-01,2.773671468283837038e-01,2.935192584991455078e-01
9.999999999999999791e-17,1.411107212663664345e+00,2.846979258920405154e-01,2.518451213836669922e-01
3.346756411499801076e-01,8.801399127693683155e+00,1.371419107343701746e-02,7.675480842590332031e-01
1.486201499495385936e-01,5.033050466088675456e-01,2.666343150438288956e-01,3.429338932037353516e-01
1.472628144047982146e-01,8.466101852564221764e-01,2.602232231189083866e-01,3.769168853759765625e-01
1.229129475965731882e-01,1.960523527285180367e-01,2.775757781729637497e-01,5.372979640960693359e-01
9.999999999999999791e-17,9.841929478760218508e-01,2.981443924197202389e-01,1.592369079589843750e-01
1.696860663930029045e-01,2.262720166043674375e-01,2.672432590854087464e-01,6.435909271240234375e-01
1.455295644403949429e-01,2.094077237076390485e+00,2.254955380501446893e-01,3.615047931671142578e-01
1.932620581032255536e-01,1.418735918647089811e+00,2.012420330817185077e-01,3.279130458831787109e-01
1.280002270535015862e-01,1.367344832695649437e+00,2.491647658850884295e-01,4.346733093261718750e-01
1.117346088013642103e-01,5.862252476692342285e-01,2.785102442076090590e-01,3.427319526672363281e-01
1.379897269097421497e-01,1.647693995271760636e+00,2.420580356095634877e-01,5.198640823364257812e-01
1.327310764019475620e-01,3.609152461070811446e-01,2.862996373351457957e-01,5.388948917388916016e-01
9.999999999999999791e-17,5.523596628166574929e-01,2.952812345155278462e-01,1.139650344848632812e-01
3.322527581171029754e-01,6.206515490198885487e+00,9.999999999999999791e-17,5.177741050720214844e-01
6.607427952032378371e-02,1.983612280659753924e-01,2.779025346110556294e-01,6.310417652130126953e-01
1.873750047655208806e-01,2.846245675941983411e+00,2.036782866593080665e-01,4.758341312408447266e-01
2.379659495294257632e-01,2.105723454494140334e+00,1.722603765004535326e-01,4.989898204803466797e-01
1.839669757540766115e-01,2.155392428570738872e+00,2.089602434051971158e-01,4.786190986633300781e-01
1.270486146203443079e-01,7.533470360438312419e-01,2.717370444994634537e-01,3.921329975128173828e-01
1.947498766344769039e-01,7.776059272794159094e-01,2.470418967776392971e-01,3.952498435974121094e-01
2.291661758712973951e-01,3.311448000281987714e+00,1.583074427860990119e-01,4.307348728179931641e-01
2.306015673359478324e-01,9.235900343530977219e-01,2.184211265471544261e-01,5.985038280487060547e-01
1.896206964828516806e-01,5.186255188154234030e-01,2.470959491493029125e-01,3.330569267272949219e-01
1.350015163128322204e-01,2.648553342269825417e-01,2.741312025078113668e-01,8.524081707000732422e-01
1.877815856465345490e-01,2.019988379399975109e+00,2.142891044323720628e-01,3.894169330596923828e-01
3.394889529758282620e-01,7.204026193542733658e+00,9.999999999999999791e-17,8.517661094665527344e-01
1.710291839680792569e-01,4.527095746137738685e-01,2.591454010446396783e-01,4.639627933502197266e-01
1.698430568335423385e-01,5.805631822939445463e-01,2.554103296154674463e-01,6.404688358306884766e-01
1.117959616922296300e-16,1.000654821151303856e-16,2.815077630061141867e-01,1.536009311676025391e-01
1.645664495014253215e-01,7.113320200818641359e-01,2.645560462965637627e-01,6.302399635314941406e-01
9.528910602257173457e-02,1.940061363318875409e-01,2.739831221832360608e-01,4.952828884124755859e-01
9.999999999999999791e-17,1.000893419874212929e-16,2.845950152727492743e-01,9.448504447937011719e-02
3.237345558023662084e-01,8.979256898632957729e+00,9.999999999999999791e-17,8.558199405670166016e-01
2.410361481486979485e-01,1.754289762625292903e-01,2.379896184928088076e-01,4.264898300170898438e-01
2.990239649605918593e-01,4.080484392427771029e-02,2.510969702593167097e-01,5.187299251556396484e-01
1.230360302560487007e-01,7.216205055995036366e-01,2.696731266672185434e-01,4.466159343719482422e-01
1.283298523173922734e-01,2.270472592034318005e-01,2.664299183392453974e-01,5.175027847290039062e-01
3.212044041418150031e-01,8.824741347664637914e+00,1.194628257399860463e-02,8.800468444824218750e-01
1.564135043170408190e-01,1.503024026380165523e+00,2.368897669066174216e-01,3.414757251739501953e-01
9.999999999999999791e-17,2.175753692265495864e+00,3.084920466255258731e-01,3.653550148010253906e-01
2.023237594954724883e-01,9.439695853563554451e-01,2.237173370286007767e-01,3.151161670684814453e-01
1.774366058471257002e-01,3.423581481898713835e-02,2.609479372388396334e-01,5.700631141662597656e-01
1.789518061765578705e-01,1.326171683736186158e-01,2.667036915482560167e-01,4.839100837707519531e-01
