1.371432633052344086e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.947903633117675781e-02
1.237954921625499943e-01,1.712428622589778626e-01,1.240556306028353928e-01,5.613493919372558594e-02
1.349081269914286230e-01,4.426361461668418817e-01,7.226763278169653741e-03,1.203250885009765625e-01
1.630933880975734829e-01,9.999999999999999791e-17,2.542695591306983971e+00,1.508402824401855469e-02
2.340963161188520860e-04,8.880227672954260631e-01,2.616433792992106877e+00,1.207208633422851562e-01
7.922713212351141510e-02,2.579408212263691880e-01,6.879063470738486230e-02,2.967905998229980469e-02
1.629594192660461793e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.133893966674804688e-02
1.397225466393820292e-05,9.609076180605421458e-01,8.057032385129788921e+00,6.363461017608642578e-01
9.921411185309318703e-02,3.436009364151054180e-01,4.495103975604796548e-02,1.074070930480957031e-01
1.767858667551125695e-01,9.999999999999999791e-17,9.422623773397085234e-01,2.333807945251464844e-02
5.407689554672895263e-05,9.415793218522954255e-01,5.216692695681526715e+00,9.872848987579345703e-01
2.314559031275750245e-01,9.999999999999999791e-17,9.833981232283520724e-01,2.236795425415039062e-02
9.189031962104367811e-04,8.306292224651373735e-01,2.450262213735268091e+00,1.701040267944335938e-01
7.326240201679001811e-06,9.671208690912102002e-01,7.930353407548674127e+00,5.262129306793212891e-01
1.130192361690326996e-02,5.982168605403851425e-01,7.569539271580328910e-01,9.501218795776367188e-02
1.841006091671468503e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.750493049621582031e-02
1.618229261771307603e-01,1.183923626041216287e-01,1.507321815451278524e-01,1.238191127777099609e-01
3.510230371832179230e-03,6.934566390741671027e-01,2.919944743082691030e+00,1.657991409301757812e-01
8.496739472607368893e-02,3.820245328727239764e-01,7.010811199568872665e-02,7.649087905883789062e-02
1.514851337552236554e-01,9.999999999999999791e-17,1.720573002777591398e+00,1.735401153564453125e-02
9.876854710758826983e-02,1.982723351791261801e-01,4.432952669388954409e-02,3.588414192199707031e-02
1.244037243581097019e-01,9.999999999999999791e-17,1.847198846017326979e+00,5.425786972045898438e-02
2.958952448082910556e-05,9.399614234832964765e-01,8.479294795983655320e+00,7.583386898040771484e-01
1.104462356276594799e-05,9.605526630034064706e-01,8.280559451619867062e+00,5.482640266418457031e-01
1.609198961549281881e-01,9.999999999999999791e-17,2.838462706716069928e+00,3.081607818603515625e-02
4.559410259898271294e-05,9.370038202309012298e-01,1.079486376403261616e+01,8.063468933105468750e-01
2.850464947119472209e-02,5.318917644713466730e-01,4.787081492976348329e-01,8.948183059692382812e-02
4.656333422873180287e-05,9.314544170364211784e-01,8.235496657913513374e+00,6.883881092071533203e-01
8.378767016217861241e-02,3.131406222124454297e-01,1.197962533656184991e-01,9.333705902099609375e-02
8.922984891825189169e-02,2.570309961067306359e-01,6.446119573219971643e-02,1.355948448181152344e-01
1.794550328711716491e-03,7.898915430374234825e-01,2.394846494823711147e+00,1.412210464477539062e-01
1.616135755085331555e-02,5.506230345548425165e-01,5.278859485992040135e-01,6.249427795410156250e-02
2.178522188687891104e-02,4.560742929287717184e-01,8.362337736750776740e-01,5.071687698364257812e-02
1.032774983934551943e-01,1.869807057389828719e-01,9.101558737543563593e-02,2.029218673706054688e-01
1.310471321484164564e-01,2.471825973146364042e-01,1.333640202911662020e-01,3.574471473693847656e-01
3.390355538550068881e-02,4.674900861733581325e-01,1.769650397377517392e-01,3.428568840026855469e-01
1.212955577393311779e-01,2.129738010894013933e-01,1.813778084862152362e-01,3.047559261322021484e-01
1.394591392222085113e-01,9.999999999999999791e-17,1.004308395486466221e+00,2.843594551086425781e-02
2.162266325663373540e-02,4.821230485987040848e-01,2.961732196253127558e+00,1.100437641143798828e-01
3.378444924157582990e-02,2.891158525619991204e-01,9.905645105052988120e-01,5.005877017974853516e-01
1.725282569213845429e-01,1.022297462234608781e-16,9.999999999999999791e-17,5.385375022888183594e-02
1.801418434569572180e-01,9.999999999999999791e-17,1.022654307799934825e+00,3.691697120666503906e-02
1.773285924824976323e-01,9.999999999999999791e-17,2.899603999222808870e+00,1.964902877807617188e-02
1.663595765585383079e-01,9.999999999999999791e-17,2.847733601005937754e+00,3.180289268493652344e-02
5.277094028399231113e-02,4.010366951307517414e-01,2.376879465791555471e-02,3.539028167724609375e-01
5.371924728486463354e-04,8.566745841477542145e-01,2.397100043822887105e+00,9.465289115905761719e-02
6.401785819478392106e-05,9.356581344752002982e-01,8.414228699107372478e+00,8.594691753387451172e-01
8.280272019427037215e-04,8.132288987270515079e-01,2.328867494959025120e+00,1.115489006042480469e-01
1.412513416808416078e-01,9.999999999999999791e-17,6.619478416835907764e-01,5.258083343505859375e-02
1.464524167147663591e-01,1.314228084380986150e-01,3.831148713716055199e-02,1.281437873840332031e-01
