1.774834638742117557e-04,2.941572649456006161e+00,3.285313994606552379e-01,4.612398147583007812e-02
9.999999999999999791e-17,6.639871913479857835e-01,3.097802523942386754e-01,6.086921691894531250e-02
3.691750703017034341e-01,1.971490306769832834e+00,1.173967716272465191e-02,1.674790382385253906e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.315154228316402052e-01,6.413698196411132812e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.975359717163071349e-01,4.079294204711914062e-02
9.999999999999999791e-17,2.831824318332051060e+00,2.956959956803325573e-01,6.523013114929199219e-02
9.999999999999999791e-17,1.416073588582310361e+00,3.240030275900039891e-01,5.192899703979492188e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.583252279392215023e-01,5.089712142944335938e-02
3.330697150197752809e-01,1.992746320691861195e+00,4.056097359954567716e-02,1.695668697357177734e-01
9.999999999999999791e-17,1.502288745959009519e+00,3.098415417773126013e-01,6.087088584899902344e-02
9.999999999999999791e-17,2.006626680126696094e+00,3.309757380162577367e-01,5.145072937011718750e-02
1.422504858016453155e-01,3.313906430894282829e-01,3.139594682712927853e-01,8.284091949462890625e-02
6.321038802059709971e-02,5.518821399001548889e-01,3.009332610382123852e-01,6.490397453308105469e-02
2.258009647445988477e-01,1.281301748096309590e+00,1.637381056651910916e-01,1.047737598419189453e-01
3.349197474953218845e-01,1.297426234635381759e+00,5.842581806555530166e-02,1.097800731658935547e-01
4.643677657490533073e-02,9.309164028002441249e-01,3.362977921673959703e-01,7.239866256713867188e-02
9.584758133408900679e-06,2.751506130855614352e+00,3.676012593722617350e-01,6.778788566589355469e-02
9.999999999999999791e-17,2.955881980389866825e+00,3.159386014494985351e-01,4.837679862976074219e-02
2.665683669861714233e-01,2.870607895199553283e+00,1.330361773609151643e-01,1.204679012298583984e-01
1.462037520385079115e-01,1.255884516281386309e+00,2.727400612097625188e-01,9.458684921264648438e-02
6.516997296804849515e-02,6.907823779821541110e-02,2.909509515345788389e-01,8.803415298461914062e-02
9.999999999999999791e-17,9.593010440103564296e-01,3.254225386079768190e-01,4.754900932312011719e-02
2.485610461210358557e-01,8.618648295610500387e-01,1.718350076641292634e-01,8.992481231689453125e-02
3.324369786696935170e-01,7.523447190797740713e-01,1.094014229732104132e-01,9.343600273132324219e-02
9.999999999999999791e-17,9.896783050702531725e-02,3.134925921392781034e-01,4.968905448913574219e-02
2.567909312603214745e-04,2.825826652252338977e+00,3.254547410662805285e-01,4.751896858215332031e-02
3.017706683631642961e-01,1.911067536394200683e+00,1.173705333087661090e-01,1.732428073883056641e-01
3.312112135721451134e-01,2.182986462679154194e+00,7.087144491410245217e-02,1.030709743499755859e-01
7.572631141967699209e-02,2.705052506362225273e+00,3.183827943985470532e-01,3.996896743774414062e-02
3.493105238273951850e-06,2.809789196642195730e+00,3.048901453602071987e-01,4.423666000366210938e-02
1.097351196338293595e-03,1.989808144839617210e+00,2.836375205002122923e-01,5.572104454040527344e-02
9.794970189614499948e-05,2.119222490154100136e+00,3.372365691505325169e-01,3.894400596618652344e-02
3.621898412146755675e-01,1.148990735205608571e+00,9.999999999999999791e-17,1.445419788360595703e-01
3.143426966659651489e-01,2.204171267968178860e+00,7.497724931633578671e-02,1.438059806823730469e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.444164961795081470e-01,5.164384841918945312e-02
3.218044534822089853e-01,2.848055839667058997e+00,3.617799825540863462e-02,1.488192081451416016e-01
3.816833113590221704e-01,1.747067338255455793e+00,9.999999999999999791e-17,1.686668395996093750e-01
1.967858592429299475e-02,1.683660920024378616e+00,3.249970286498255478e-01,2.041196823120117188e-02
2.685844397986706933e-01,2.389155800731768142e+00,9.897014626026252870e-02,1.222870349884033203e-01
2.694337516238265451e-01,2.844048727165402024e+00,1.292466599847810760e-01,1.220808029174804688e-01
9.999999999999999791e-17,2.258032334578316647e+00,3.090654278272929600e-01,5.195593833923339844e-02
5.731776107473665616e-02,2.727958281128073370e+00,3.306552337530968555e-01,3.985667228698730469e-02
2.897095635783540428e-04,1.523451740945892530e+00,3.334973329962345745e-01,6.187510490417480469e-02
9.999999999999999791e-17,2.451528862774926321e+00,3.146518066374064948e-01,5.066108703613281250e-02
9.999999999999999791e-17,1.799962161936625948e+00,2.945983870103126567e-01,4.831790924072265625e-02
1.017655602878725085e-01,6.536360328837143019e-02,3.251362876793602585e-01,9.265899658203125000e-02
1.296484336197745570e-04,2.570192697203560250e+00,3.456755177445297034e-01,5.568408966064453125e-02
2.008267000824347920e-02,2.832185189531366554e+00,3.146283962127918166e-01,2.490234375000000000e-02
9.999999999999999791e-17,2.358828238484225182e+00,3.204791121440981327e-01,5.091357231140136719e-02
3.451361182194459531e-01,2.358764230055363509e+00,9.999999999999999791e-17,1.793892383575439453e-01
