1.377661145824803091e-01,1.403819171186890591e+00,1.846805132224344226e-01,2.931489944458007812e+00
6.212328857052110131e-02,1.634107366704373510e+00,2.756505524681104879e-01,3.023735046386718750e+00
1.998048879618357920e-01,8.692248008138468984e-01,1.284271240912073786e-01,3.163397789001464844e+00
1.415883328264344321e-01,6.433370102022122339e-01,1.795719839227464254e-01,2.227276086807250977e+00
1.524918303627639526e-01,9.307782741777795854e-01,1.680540492866208491e-01,3.108102798461914062e+00
1.062681972945632020e-01,1.322055913199104316e+00,2.171983030440286511e-01,2.537404060363769531e+00
8.777974817308739630e-02,1.976894592468176004e+00,2.397284735595549554e-01,3.114398956298828125e+00
7.396245988623816048e-02,1.454321150461475032e+00,2.638280337843090795e-01,3.343468189239501953e+00
6.970634017424476303e-02,2.534353168797482958e+00,2.706763402438734367e-01,3.517329931259155273e+00
7.132302504755526351e-02,1.458298317550965395e+00,2.625017247615828997e-01,3.263957023620605469e+00
1.229570553302679198e-01,1.589385740635347766e+00,2.095572224278555440e-01,2.887584924697875977e+00
7.737519789062059783e-02,1.445378505736151009e+00,2.577054260216387616e-01,3.105904102325439453e+00
9.329231419022121496e-02,1.442237019888931160e+00,2.363310750251771397e-01,3.255826711654663086e+00
9.739051024905756582e-02,1.686298393326995271e+00,2.250055849862637458e-01,2.998743057250976562e+00
1.014963405184747119e-01,2.282073956396825754e+00,2.230143972465835900e-01,3.368928194046020508e+00
2.011154425904100873e-01,1.470153347527452414e+00,1.060256184602149376e-01,3.075709104537963867e+00
1.713626446770903089e-01,1.084550543019937585e+00,1.457830193670264229e-01,3.116880178451538086e+00
9.085756093071971351e-02,1.550343340795780733e+00,2.355676021543868515e-01,3.206308126449584961e+00
1.160074840280442138e-01,1.755309099230355274e+00,2.160623311510850297e-01,2.986783027648925781e+00
1.107572441211462921e-01,1.126040648888084528e+00,2.100882643741804334e-01,3.404426097869873047e+00
9.920064207775595999e-02,1.248219087435302299e+00,2.209326765930288983e-01,2.967552900314331055e+00
1.735969359827780889e-01,1.105517539793375859e+00,1.468187135155164247e-01,2.883252859115600586e+00
1.710515180198846630e-01,9.360961529971486561e-01,1.457016665807273625e-01,3.185772180557250977e+00
1.851710176398210228e-01,5.239029691623845464e-01,1.221638003782115206e-01,2.809576034545898438e+00
1.249282722724663619e-01,1.552012622237455730e+00,2.009188244092322273e-01,3.037615776062011719e+00
3.053274755990550426e-01,1.348576588923024733e-01,1.301933868776822311e-03,2.935751914978027344e+00
1.986540339588947768e-01,6.628857663749244677e-01,1.067468671404560032e-01,2.705554008483886719e+00
1.064863268406844310e-01,8.397435043372161179e-01,2.158274945330769246e-01,3.431940793991088867e+00
1.871989337966728506e-01,7.773476942600278106e-01,1.246786099116582031e-01,3.350234031677246094e+00
1.001385451634091844e-01,1.984625461069904118e+00,2.213366517070794737e-01,3.461994886398315430e+00
1.437596788915847801e-01,1.350073075288136026e+00,1.686919875351300391e-01,2.506927967071533203e+00
1.001067600931856288e-01,7.672243017563589174e-01,2.323485717834984920e-01,3.125049114227294922e+00
8.188649637794569169e-02,2.364446482789704262e+00,2.492275527986312911e-01,3.270207881927490234e+00
1.796140838639573578e-01,4.944667567762326965e-01,1.378484777180395138e-01,3.110769033432006836e+00
1.913399620855762429e-01,9.775008839492342894e-01,1.197776788814551435e-01,2.946739912033081055e+00
7.924249321790319267e-02,8.152410294211724917e-01,2.595731715088430147e-01,5.738611936569213867e+00
8.665506188977931123e-02,7.350088067714758422e-01,2.524492835672941249e-01,3.543513774871826172e+00
9.876894869081789818e-02,1.404115928294302318e+00,2.229182451890113215e-01,3.509623050689697266e+00
1.462185311694719769e-01,6.599467084148694651e-01,1.722957228214773151e-01,3.418176651000976562e+00
7.942034949937619437e-02,1.401115733510342798e+00,2.327411047146111522e-01,3.657846927642822266e+00
2.256730847831466547e-01,3.078826365483970373e-01,7.351090687582194361e-02,3.679666280746459961e+00
8.191213859132866204e-02,5.704363080919341300e+00,2.566757880883066556e-01,3.500778913497924805e+00
1.890333039757322031e-01,4.044959347364732172e-01,1.404008174372952389e-01,4.000882148742675781e+00
4.472892178276320629e-02,4.561303889442925197e+00,2.795398585611150177e-01,3.538698911666870117e+00
6.080231223537291285e-02,2.935169633816729906e+00,2.595273990698175326e-01,2.787925004959106445e+00
1.544579333288207956e-01,1.372543576404984922e+00,1.617911260967450082e-01,3.106295108795166016e+00
1.168761202692072260e-01,1.411625940597546425e+00,2.088739356207095776e-01,2.096524000167846680e+00
8.797245551346412340e-02,1.912355010664933186e+00,2.360036122840505346e-01,2.523607730865478516e+00
1.455244200700481216e-01,7.078494004536074469e-01,1.819111001822633078e-01,2.490040779113769531e+00
1.695282452624571057e-01,9.833602909015871640e-01,1.446548682214935932e-01,2.447422981262207031e+00
