9.999999999999999791e-17,1.458355518341934776e+00,1.996686991229913444e-01,1.333999633789062500e-02
9.178734285652626057e-02,2.797672944855933430e+00,2.248266355534407623e-01,2.094888687133789062e-02
9.999999999999999791e-17,8.595855239773881884e-01,3.185481400985921141e-01,1.611495018005371094e-02
2.811738855777225488e-01,7.799900014746096177e-01,9.999999999999999791e-17,1.315209865570068359e-01
6.870039290669587018e-02,9.999999999999999791e-17,2.472267741623585535e-01,1.857495307922363281e-02
1.379019257732943260e-01,1.999566304663082938e-01,2.014115844233746178e-01,7.784128189086914062e-02
9.999999999999999791e-17,9.439577402121761551e-01,2.811343436121621631e-01,2.048110961914062500e-02
6.587989497560815810e-02,9.999999999999999791e-17,2.323309638320012194e-01,1.499009132385253906e-02
9.999999999999999791e-17,2.418076052396222586e+00,2.525349395669634345e-01,2.737474441528320312e-02
9.999999999999999791e-17,1.475614813930604230e+00,2.732665143991055978e-01,2.865314483642578125e-02
3.225909322585269190e-01,9.361268012035164343e-01,9.999999999999999791e-17,9.140467643737792969e-02
1.688090291316169528e-02,1.231536913297764047e+00,2.487709914023143731e-01,1.437211036682128906e-02
9.999999999999999791e-17,5.355900125202288642e-01,2.633241009258605603e-01,3.070020675659179688e-02
1.999374878864961236e-01,6.364739031071620090e-02,1.359144421149364734e-01,8.920907974243164062e-02
3.178984834395025549e-01,4.003624567623462194e-02,8.146936598433636434e-02,1.188080310821533203e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.050882154346437614e-01,2.404260635375976562e-02
2.567327032208728266e-01,1.117594944764839893e+00,6.576368566118188930e-02,6.283521652221679688e-02
1.000053582640920234e-16,1.365559632550973790e+00,2.397727571074139974e-01,1.199793815612792969e-02
2.488027193475458587e-01,1.246261247495395130e+00,9.999999999999999791e-17,3.130793571472167969e-02
9.294047859797982482e-05,2.117322387848314502e+00,1.771407956736571754e-01,1.715207099914550781e-02
9.999999999999999791e-17,1.530256200990401938e+00,2.053100946242531755e-01,2.436399459838867188e-02
1.349426631483448269e-01,1.745126934302140364e-07,2.137509059222787167e-01,2.535796165466308594e-02
1.946292189492055888e-02,2.204380511328118519e+00,1.669218562735846623e-01,9.739875793457031250e-03
4.829568394340279193e-05,2.029140940350212308e+00,1.853745153219561459e-01,2.374601364135742188e-02
5.121214282564944334e-04,2.311707489262053272e+00,1.743227176711228121e-01,1.981115341186523438e-02
2.704217428434590453e-01,1.651398674730981009e+00,2.520008227756070918e-02,6.532287597656250000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.284916355632495844e-01,1.782298088073730469e-02
2.816732282028835965e-01,8.935398560945772006e-01,1.402349664555766103e-02,5.332612991333007812e-02
5.502428075477123343e-02,1.554037293891222360e+00,2.131918190151169401e-01,1.045203208923339844e-02
3.363959120583459583e-01,6.251513075977489509e-01,9.999999999999999791e-17,8.152985572814941406e-02
2.196565757171843331e-04,2.728179950921686192e+00,2.229513897942746459e-01,3.526186943054199219e-02
1.479941366268299786e-03,9.999999999999999791e-17,2.100048708250143725e-01,1.557612419128417969e-02
4.222259423316566604e-03,2.407278017080125121e+00,2.582963570570103173e-01,1.514816284179687500e-02
6.989727705888055089e-04,1.706288470599636398e+00,2.128845291667933737e-01,2.689099311828613281e-02
3.448348010677181885e-01,8.054147133749720022e-02,1.279175722377033642e-01,1.310851573944091797e-01
2.534235669518269604e-02,2.095537587467619645e+00,2.618688412053146730e-01,3.410005569458007812e-02
9.999999999999999791e-17,2.847536228551627246e+00,1.769128369041014781e-01,8.501052856445312500e-03
9.999999999999999791e-17,1.792495872532484213e+00,1.518627696788780734e-01,3.005599975585937500e-02
1.839082464402163816e-02,2.547183757957273365e+00,2.197985344161591525e-01,1.308894157409667969e-02
9.999999999999999791e-17,2.804897900791235799e+00,2.186799345766055336e-01,2.129626274108886719e-02
9.999999999999999791e-17,2.059343454963681985e+00,2.960984176064365148e-01,2.198481559753417969e-02
5.994354448055750489e-02,2.097130699645157303e+00,2.915841287196453968e-01,2.828097343444824219e-02
9.999999999999999791e-17,2.561464567198747933e+00,2.296792117685180212e-01,1.798892021179199219e-02
8.206334624318153623e-05,5.591619019823363956e-01,2.260629256832052958e-01,1.611995697021484375e-02
4.927578258643023181e-04,1.636048676259194590e+00,1.796901681999621136e-01,2.026295661926269531e-02
9.999999999999999791e-17,9.819196391594804396e-01,2.147580051838320625e-01,2.094602584838867188e-02
1.025194368837209075e-01,2.046263454649402291e+00,1.611796184534761700e-01,3.114604949951171875e-02
1.677015734313392070e-01,1.828885733949288994e+00,1.344462081724721314e-01,8.038759231567382812e-03
2.518014592713029853e-01,1.367593302366896690e+00,7.377035306009935289e-02,5.479788780212402344e-02
2.659593559830595866e-01,2.437392063593909697e+00,6.191004622610445790e-02,5.688309669494628906e-02
