2.552196585165778520e-01,2.433426485137609063e+00,8.288508321938798523e-03,1.652507781982421875e-01
2.476827316156794412e-01,1.439469079912053395e+01,5.350538129327651188e-04,3.372845649719238281e+00
2.928878857901181521e-01,2.216997697957030944e+00,9.999999999999999791e-17,2.005512714385986328e-01
2.803894863569317830e-01,1.392726947189348641e+00,9.999999999999999791e-17,2.378239631652832031e-01
8.801182065222863671e-02,1.610358441352250092e-01,1.637166487864021025e-01,2.067577838897705078e-01
9.999999999999999791e-17,2.654435905100959836e+00,1.658456017759497303e-01,1.082901954650878906e-01
2.842015545083939609e-01,1.670774849294487829e+00,9.999999999999999791e-17,1.752338409423828125e-01
2.905803416259589711e-01,3.792277233222974608e+00,9.999999999999999791e-17,5.290338993072509766e-01
9.999999999999999791e-17,2.073570724673019949e+00,1.876245964857092274e-01,1.839098930358886719e-01
1.162715830706307768e-01,2.100445493273649655e-01,1.684519231142995177e-01,3.799810409545898438e-01
5.570537329201563637e-02,6.513256957505488831e-01,1.590662299312136652e-01,1.210958957672119141e-01
9.999999999999999791e-17,1.000072374659302945e-16,1.734306578834513557e-01,5.362677574157714844e-02
2.056121687878048332e-01,3.785442595787464892e-01,1.153046140819755233e-01,3.920352458953857422e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.912996700842610198e-01,7.169485092163085938e-02
1.820865834427533581e-01,3.482837063903017061e-01,1.199856853296942388e-01,3.230726718902587891e-01
2.862018330153831003e-01,1.825630103677667426e+00,9.999999999999999791e-17,2.043251991271972656e-01
2.849822691437293720e-01,1.468734958911157129e+00,9.999999999999999791e-17,2.113959789276123047e-01
2.528322344529005394e-01,4.874508947092656364e+00,9.999999999999999791e-17,3.906528949737548828e-01
8.064259820683183921e-02,1.100224689813774359e-01,1.698071694494135697e-01,2.537519931793212891e-01
1.532079410942921160e-01,5.908550643882254372e-01,1.342405334315169285e-01,1.859970092773437500e-01
9.999999999999999791e-17,2.081224187056358588e+00,1.756712096379756671e-01,6.144571304321289062e-02
2.669507498264396261e-01,2.232378762350510026e+00,9.999999999999999791e-17,2.485301494598388672e-01
8.017488976296467673e-02,9.999999999999999791e-17,1.785283997196151495e-01,1.718831062316894531e-01
1.927214993334987747e-01,1.334669827809715492e-01,1.300139820283010283e-01,2.712168693542480469e-01
9.999999999999999791e-17,1.024843295715151675e-01,1.772161006393214167e-01,6.563997268676757812e-02
1.604982736367892571e-01,2.893056686494169250e-01,1.354802278669810789e-01,1.352519989013671875e-01
1.680730992326338602e-01,3.473473528827114021e-01,1.391188185314111425e-01,4.096601009368896484e-01
1.319675548022675449e-01,4.392778881188721951e-01,1.336085824208091133e-01,1.106333732604980469e-01
1.773053848218037465e-01,3.945351747235210649e-01,1.258524473370506158e-01,1.281430721282958984e-01
2.361933833059252918e-01,7.100403368031809048e-01,5.598549064312026424e-02,2.682096958160400391e-01
2.733149462968521570e-01,1.242389080250628774e+00,9.999999999999999791e-17,3.527140617370605469e-01
4.071861212718868445e-02,3.263315249403896945e-01,1.715618340229245198e-01,3.066380023956298828e-01
1.434408848557483240e-01,9.113629353838312852e-01,1.364188960020071284e-01,3.626120090484619141e-01
1.962597816536456874e-01,2.260920435526325156e-01,1.428419292079570468e-01,1.782109737396240234e-01
1.820590112328420163e-01,2.613745450872634324e-01,1.475606759351152653e-01,2.392115592956542969e-01
8.053992954572612717e-02,4.609816271676667743e-01,1.521372384223926288e-01,3.576579093933105469e-01
9.999999999999999791e-17,1.451733369353814807e+00,1.883059040117808502e-01,7.016086578369140625e-02
2.511098736080086824e-01,2.971280099046999634e+00,1.321508787225611839e-02,2.340819835662841797e-01
1.222450160776658995e-01,2.613158873615150091e-01,1.468908654987355622e-01,2.909069061279296875e-01
2.716965742313220411e-01,1.437453711779080434e+00,9.999999999999999791e-17,2.229750156402587891e-01
7.098778130078758908e-02,2.957607857601389223e-01,1.393180027401760002e-01,3.303658962249755859e-01
9.999999999999999791e-17,5.234622169099708566e-01,2.144270795436849231e-01,7.563996315002441406e-02
2.256623277108366354e-01,5.079632888822783743e-01,1.051740554682923795e-01,2.019860744476318359e-01
1.327774789140595824e-01,5.768701890540981481e-01,1.180789693352912173e-01,1.950321197509765625e-01
2.038523033063859291e-01,5.183780888908669227e-02,1.488849712732681907e-01,2.754888534545898438e-01
2.060386241451274414e-01,4.659038162217726819e-02,1.491377368475902410e-01,3.168990612030029297e-01
1.861260618725174565e-01,7.264624736968325891e-01,1.039880145044875803e-01,1.082091331481933594e-01
2.522942742923566795e-01,4.788059540352213261e+00,9.999999999999999791e-17,3.573122024536132812e-01
2.789734727710781459e-01,1.716014060227645244e+00,9.999999999999999791e-17,2.537238597869873047e-01
2.486884646921996289e-01,8.641869625944346989e-02,1.325874101017303353e-01,1.632330417633056641e-01
