6.989282188398950046e-02,2.743948160668385206e-01,2.003314275742913875e+00,2.164931297302246094e-01
1.411118871939573693e-01,7.214969837191377577e-02,2.013176261667953604e+00,2.065076828002929688e-01
7.774730560328632634e-02,2.987707224963259134e-01,2.006898805747111769e+00,2.165608406066894531e-01
7.184487552712695568e-02,2.808902787474003016e-01,2.013932671186714263e+00,2.390911579132080078e-01
1.395948010093345237e-01,8.183586671238726740e-02,9.835084823747319849e-01,1.662888526916503906e-01
1.198107490394740016e-01,2.386375674337974651e-01,1.410498591390268661e-02,2.866427898406982422e-01
1.199709522283658042e-01,1.440466329584167426e-01,8.278016893620409045e-01,1.265690326690673828e-01
9.147072324586695558e-02,2.075147498539983426e-01,2.759821262396844332e+00,2.919740676879882812e-01
1.691529782751050037e-01,9.999999999999999791e-17,1.904997589279729953e+00,1.652600765228271484e-01
8.838356418795907665e-02,2.134246721812814718e-01,2.540901870453363909e+00,2.470877170562744141e-01
1.664655560127406286e-01,8.055479365186303878e-03,4.135971530179413103e-01,2.094719409942626953e-01
1.415219389522874294e-01,8.039502321204314295e-02,2.326152262707461837e-01,3.013939857482910156e-01
8.772321469371120728e-02,2.029663955715161061e-01,2.417516455542374487e+00,2.581450939178466797e-01
1.335675365920471758e-01,1.715927707336177832e-01,2.247310125631991201e-02,3.691651821136474609e-01
8.601671509497486878e-02,2.185459753950236561e-01,1.821329358644648622e+00,2.356789112091064453e-01
2.658971075842470055e-02,4.871555186949312333e-01,4.683584372041182498e+00,9.898529052734375000e-01
6.394089107428289898e-02,2.932197153766767372e-01,2.772430976074068187e+00,2.689611911773681641e-01
1.417752113247299772e-01,1.388174950207416714e-01,1.229655863516603692e-01,2.315080165863037109e-01
1.493602828482503975e-01,8.790546104109163428e-02,4.206510245170957396e-01,3.000321388244628906e-01
8.402102617159436238e-02,2.189562388497676704e-01,2.729874211075416390e+00,2.579309940338134766e-01
1.050795878565130292e-01,1.355745823021062002e-01,2.138139628030206740e+00,2.657787799835205078e-01
4.463688445078500475e-03,7.115985130332763697e-01,9.412650017115131718e+00,1.735845804214477539e+00
7.734256681947583589e-02,2.734194873395200398e-01,1.984426823085152503e+00,1.933460235595703125e-01
1.111520546335814930e-01,2.910539328286776417e-01,9.617022767492341973e-02,5.354671478271484375e-01
1.714446818736558020e-01,9.999999999999999791e-17,1.020281111192687272e-05,1.406700611114501953e-01
1.242950453031678032e-01,1.277155289125719573e-01,1.094954397338177232e+00,2.306849956512451172e-01
1.344562463980627509e-01,1.261792139373705823e-01,6.914515234250171449e-01,3.146879673004150391e-01
1.175703001077549464e-01,1.226156178831219329e-01,9.011343120612218538e-01,1.685838699340820312e-01
9.344585225700983988e-02,2.151201334146836397e-01,2.660302880356730348e+00,2.805418968200683594e-01
1.124343246320329975e-01,1.246261355218473560e-01,2.611384114199243989e+00,3.386349678039550781e-01
7.356775817830042696e-02,2.911810144858847371e-01,1.233202090192421441e+00,1.795771121978759766e-01
8.030184890717463608e-02,2.332912291092242574e-01,2.806047141114251353e+00,3.549060821533203125e-01
1.342253632912662753e-01,1.032238492964089593e-01,1.309585200231608626e+00,2.388479709625244141e-01
1.108957915228091784e-01,1.638239691249217533e-01,2.142766136668194044e+00,3.527448177337646484e-01
1.353684943949069741e-01,1.148521388999839410e-01,9.156996101777643560e-01,2.913732528686523438e-01
1.108981418179428857e-01,1.525436790439707868e-01,1.926790630167214413e+00,2.902216911315917969e-01
1.412151256614750383e-01,8.181736275212857235e-02,1.392682104247453534e+00,3.277039527893066406e-01
1.620916763590895260e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.946120262145996094e-01
5.630652333334968535e-02,3.312080339457305622e-01,2.646482936623901328e+00,3.976199626922607422e-01
1.253642583257666143e-01,7.368366887829243261e-02,6.505186804120747235e-01,2.083528041839599609e-01
1.025449083338472317e-01,3.035138799761344375e-01,2.468403875113822990e-02,5.468168258666992188e-01
1.668523144156918436e-01,9.999999999999999791e-17,2.561760908899428646e+00,1.669843196868896484e-01
1.074668022063860195e-01,2.167937954784802668e-01,7.084607686664267101e-01,3.644292354583740234e-01
8.430842157870301057e-02,2.154115830752771910e-01,1.654960784385544059e+00,1.758749485015869141e-01
1.504587540632574272e-01,5.623392406094893797e-02,2.488893369022074642e-01,3.926961421966552734e-01
1.043410662383505993e-01,1.839103370676236360e-01,1.587065254493831734e+00,1.429460048675537109e-01
6.149130568688770948e-02,3.159320241458205558e-01,2.857582768310337418e+00,4.057106971740722656e-01
1.169606506495395881e-01,1.548991747551070053e-01,1.407090922594124160e+00,1.401150226593017578e-01
1.595015314682036445e-01,2.442704036930857039e-02,2.743205057569705119e+00,8.247494697570800781e-02
8.729148761026285508e-02,2.444730729176444461e-01,1.778145414761006515e+00,2.291698455810546875e-01
