9.999999999999999791e-17,1.016832444762849358e-16,3.210319689054641490e-01,9.510755538940429688e-03
1.050804920604789250e-01,3.403121724903421796e-01,9.999999999999999791e-17,2.423572540283203125e-02
9.999999999999999791e-17,1.025762298600635777e-16,4.154929894732526385e-01,1.386594772338867188e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.364231254110702785e-01,8.901834487915039062e-03
6.681246818999687920e-02,4.025399301712204725e-01,9.999999999999999791e-17,4.387807846069335938e-02
9.999999999999999791e-17,1.006662644432217871e-16,2.849471957641707687e-01,1.257109642028808594e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.294257566810410709e-01,8.465766906738281250e-03
8.767468145058188167e-02,3.626913911982662109e-01,9.999999999999999791e-17,3.706812858581542969e-02
9.999999999999999791e-17,1.003830195237758041e-16,3.510777629455210103e-01,3.353500366210937500e-02
9.999999999999999791e-17,1.427398696457615489e-15,3.673789618978579585e-01,1.521515846252441406e-02
2.366466971756570189e-05,9.763149744493407889e-01,9.999999999999999791e-17,6.468701362609863281e-02
9.999999999999999791e-17,1.011143543528227264e-16,4.300074702568706386e-01,1.326584815979003906e-02
1.066812485274417320e-03,8.636630617009053434e-01,9.999999999999999791e-17,4.304122924804687500e-02
1.721736746639751237e-01,1.857132904436684384e-01,9.999999999999999791e-17,2.193999290466308594e-02
1.040347663552998736e-01,2.858918073253667314e-01,9.999999999999999791e-17,2.738499641418457031e-02
6.955727203387352081e-05,9.590622100225145719e-01,4.994011986504550554e-02,5.130767822265625000e-02
4.357775156765850665e-03,7.842791173774312785e-01,9.999999999999999791e-17,8.895373344421386719e-02
9.756073194548603444e-02,3.281511588409452007e-01,6.001951078388266091e-05,3.648304939270019531e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.093516820586216021e-01,7.890939712524414062e-03
5.823442038696034773e-02,4.664950295367373267e-01,9.999999999999999791e-17,3.669571876525878906e-02
9.999999999999999791e-17,1.005159833706646229e-16,3.304943372982253047e-01,2.593088150024414062e-02
9.999999999999999791e-17,1.005228400111373216e-16,3.542916681827724679e-01,8.147954940795898438e-03
9.999999999999999791e-17,1.002927286138416098e-16,2.902832597345810783e-01,1.860094070434570312e-02
2.447527824258218659e-02,5.739338148480485069e-01,9.999999999999999791e-17,4.130005836486816406e-02
3.635031690209013927e-02,5.312786106428550870e-01,9.999999999999999791e-17,3.879714012145996094e-02
9.999999999999999791e-17,1.006720025777379048e-16,3.610559778308561896e-01,2.012395858764648438e-02
4.330783349737832300e-02,5.091682905080711086e-01,9.999999999999999791e-17,4.302787780761718750e-02
2.118191063785710391e-08,9.992346376314075185e-01,3.372929734380589184e-02,1.109821796417236328e-01
9.999999999999999791e-17,1.004558660090723040e-16,3.486773253751573876e-01,2.766489982604980469e-02
9.486304483999171561e-03,6.951292260989919702e-01,9.999999999999999791e-17,6.899881362915039062e-02
9.999999999999999791e-17,1.007222274598553922e-16,3.226782836684006228e-01,2.428483963012695312e-02
8.731041112421712713e-04,8.706244645540407445e-01,1.231451482562488514e-01,4.617810249328613281e-02
2.419576964974236299e-02,5.952876407050765595e-01,9.999999999999999791e-17,4.624295234680175781e-02
2.099721915910093550e-01,1.302584053697193323e-01,9.999999999999999791e-17,2.749609947204589844e-02
1.795156999089818045e-08,9.993713508579539218e-01,5.594368473656009116e-02,9.580230712890625000e-02
9.999999999999999791e-17,1.008489148612701940e-16,2.957907665211150783e-01,1.394200325012207031e-02
9.999999999999999791e-17,1.006420796120928129e-16,3.920815267556447270e-01,1.056003570556640625e-02
4.245520192398586495e-02,5.070912475881039772e-01,9.999999999999999791e-17,4.319000244140625000e-02
2.220338842631982071e-02,5.703711073293139533e-01,9.999999999999999791e-17,3.756308555603027344e-02
2.404891500227433060e-02,5.509729273292872653e-01,9.999999999999999791e-17,4.697394371032714844e-02
9.572076445525991642e-03,7.082606064107598298e-01,9.999999999999999791e-17,7.731771469116210938e-02
2.574914423279051415e-02,6.044129558200339591e-01,9.999999999999999791e-17,3.914117813110351562e-02
1.615867767331462604e-02,6.484102487738199194e-01,9.999999999999999791e-17,3.988671302795410156e-02
4.368409825417089026e-03,7.519006139202485395e-01,1.117255776358553054e-01,3.519892692565917969e-02
1.890157129869350083e-01,1.494796939540500025e-01,9.999999999999999791e-17,2.885675430297851562e-02
3.816535537171674569e-02,5.287846383297566399e-01,9.999999999999999791e-17,3.043794631958007812e-02
9.999999999999999791e-17,1.013116631882688853e-16,3.086837464925781815e-01,1.521897315979003906e-02
2.055859597647604828e-02,5.957171872126415524e-01,9.999999999999999791e-17,4.975676536560058594e-02
9.999999999999999791e-17,1.004939323983830935e-16,2.753329783811203635e-01,1.568198204040527344e-02
2.055873056635887722e-02,6.236481284784437529e-01,2.224416329910066769e-05,3.942394256591796875e-02
