2.240413583583256987e-04,8.405279036412568461e-01,3.525428000783205618e-01,1.414305925369262695e+00
3.262934572231637187e-01,4.242428737156016955e-02,9.999999999999999791e-17,2.458901405334472656e-01
9.837509541237043388e-05,9.117540438238163070e-01,3.592097284183163319e-01,2.312675952911376953e+00
1.267843897971892988e-05,9.428922976105426068e-01,3.464546786451286886e-01,3.048098087310791016e+00
8.211566698841112587e-04,7.967174366605841440e-01,3.190195534657686571e-01,1.737954139709472656e+00
2.927155182090543676e-04,7.634269545688416869e-01,3.276046920905349435e-01,2.095771074295043945e+00
9.999999999999999791e-17,1.022118267022587812e-16,3.445302138739967379e-01,6.824152469635009766e-01
3.586758980787779338e-03,6.423204702725423543e-01,3.502462781917654033e-01,1.182922124862670898e+00
1.356280008546465637e-04,8.361655092061193173e-01,3.531071122831555553e-01,2.524789094924926758e+00
3.370900743748644346e-01,3.205382593927182111e-02,9.999999999999999791e-17,1.172195196151733398e+00
9.999999999999999791e-17,1.025982639213346823e-16,3.627295453063133501e-01,9.288311004638671875e-01
9.999999999999999791e-17,1.008761268897870192e-16,3.714053836056472879e-01,2.812271118164062500e-01
7.332877047241029679e-04,7.198576710106919796e-01,3.352052024249312923e-01,1.196145057678222656e+00
9.999999999999999791e-17,9.999999999999999791e-17,3.387042701035438697e-01,4.021379947662353516e-01
9.999999999999999791e-17,1.021966995878393973e-16,3.214467943514273118e-01,2.148678302764892578e-01
2.273597075638110390e-03,6.416915865247605488e-01,3.409931320356105466e-01,1.719426631927490234e+00
8.895808558546298463e-04,8.117666299694931142e-01,3.528158390132180577e-01,1.918261051177978516e+00
1.801578925806691153e-03,6.424164926097118977e-01,3.260905963533650143e-01,1.901965141296386719e+00
1.058168611124154202e-16,1.002401350284201347e-16,3.548267123652499300e-01,3.905999660491943359e-01
3.183305925860281382e-01,4.536678003406632159e-02,9.999999999999999791e-17,3.470158576965332031e-01
6.588358471909023682e-04,7.013539405199232801e-01,3.301139349438995119e-01,1.782961130142211914e+00
9.999999999999999791e-17,1.023596158604810652e-16,3.374068232426508662e-01,2.623550891876220703e-01
3.235079092152272546e-04,8.408652481509099053e-01,3.376140798086895156e-01,2.189198970794677734e+00
3.187866226446151707e-09,1.646347117600285664e-15,3.362811788751165487e-01,1.241911172866821289e+00
3.091135178282554685e-01,5.384056209092813461e-02,9.999999999999999791e-17,4.248201847076416016e-01
1.279784060993962962e-02,4.284311666864552004e-01,3.217101255940232885e-01,1.678912162780761719e+00
4.716216884033307892e-04,8.283765018933758606e-01,3.495212473464472946e-01,2.191488027572631836e+00
6.572574070303004818e-04,7.319703008262343769e-01,3.515190524566002561e-01,2.392348051071166992e+00
1.773357150028937335e-04,8.699675083191377167e-01,3.476043385463444269e-01,2.663668155670166016e+00
9.999999999999999791e-17,1.010108402130566973e-16,3.345600075834528342e-01,1.946420669555664062e-01
9.999999999999999791e-17,1.027404767685299403e-16,3.247687127338312885e-01,2.290408611297607422e-01
1.397139862499592426e-02,9.999999999999999791e-17,3.428209219045937339e-01,2.842879295349121094e-01
2.241075933727385591e-16,2.612654458167704442e-16,3.516948486149987230e-01,3.503980636596679688e-01
3.577380801780145059e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.165402412414550781e-01
2.192471481969111846e-03,7.235133753254038291e-01,3.446240721738133006e-01,9.019362926483154297e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.437364781152256188e-01,2.473390102386474609e-01
9.999999999999999791e-17,1.001915785240655714e-16,3.607242940793747299e-01,2.709288597106933594e-01
9.999999999999999791e-17,1.007041759534824841e-16,3.414140629820153205e-01,3.125920295715332031e-01
9.999999999999999791e-17,1.015758747510057623e-16,3.270785874919836522e-01,2.047841548919677734e-01
3.989596532374788118e-05,9.192386750065150158e-01,3.309286435089199285e-01,2.276986837387084961e+00
2.788374455824887565e-16,2.123443693183717603e-16,3.382744475871416467e-01,2.036271095275878906e-01
3.649147198348195453e-01,2.689443927492785047e-02,9.999999999999999791e-17,1.125967025756835938e+00
3.376445617104066876e-01,3.563717647450229120e-02,9.999999999999999791e-17,8.056640625000000000e-01
9.999999999999999791e-17,1.004218233357035817e-16,3.386358401881114921e-01,1.604132652282714844e-01
9.999999999999999791e-17,1.046108295772876748e-16,3.362103556764703960e-01,2.868981361389160156e-01
4.196573980250127046e-03,5.950539315159671938e-01,3.278662093430549374e-01,1.163483858108520508e+00
3.072399612064627972e-01,5.821695178772112039e-02,9.999999999999999791e-17,3.160960674285888672e-01
1.934666587529679021e-03,5.809172968405421633e-01,3.314675878961700350e-01,1.469475030899047852e+00
1.365616357009947427e-04,8.838015952456023117e-01,3.484819059393732266e-01,1.832458972930908203e+00
5.352792844351422427e-03,5.659987268149319073e-01,3.098236259602952236e-01,1.157145023345947266e+00
