1.636123957683534302e-01,1.215940295236391355e+00,1.718134213557514361e-02,2.228970527648925781e-01
5.922612143611009211e-02,1.852512349908747469e+00,1.675361878035285523e-01,1.988298892974853516e-01
9.999999999999999791e-17,1.000000000000000842e-16,2.604834931247622110e-01,2.162661552429199219e-01
9.004338447479509622e-02,2.081629375845508001e+00,8.065663004201316377e-02,2.353329658508300781e-01
1.012099131199614560e-01,2.566932328912879147e+00,8.272353938732607270e-02,3.030600547790527344e-01
2.088233612888605040e-01,2.387370204237670121e-08,6.240607888526616308e-08,2.124011516571044922e-01
1.674402575669526050e-01,9.999999999999999791e-17,4.997502717475618694e-02,2.169048786163330078e-01
1.736309271231831208e-01,2.813849250596062834e+00,9.999999999999999791e-17,1.904811859130859375e-01
2.054962735055230749e-01,9.999999999999999791e-17,1.103771809940630975e-16,2.052290439605712891e-01
9.999999999999999791e-17,1.841433496681400994e+00,2.325144634010359312e-01,2.161300182342529297e-01
2.230685814877566286e-01,2.204378525378811865e-12,9.999999999999999791e-17,1.926531791687011719e-01
1.766375241708353638e-01,3.217598497305597327e+00,9.999999999999999791e-17,4.750308990478515625e-01
5.624360602341794274e-02,1.297545976091513342e+00,1.581745365180307339e-01,2.293782234191894531e-01
1.594184817367997886e-01,2.149967027164463029e-01,4.370601600511998808e-02,3.572323322296142578e-01
1.739228795346850209e-01,2.016111896674619708e-01,9.999999999999999791e-17,3.030240535736083984e-01
5.916525642985188266e-02,1.006642909281286524e+00,1.485928404634849209e-01,1.890633106231689453e-01
1.233323162097808012e-01,1.257543063499457103e+00,7.627465122430010513e-02,2.531938552856445312e-01
5.365589573447743926e-02,1.781428761911087344e+00,1.683252838266193208e-01,2.542431354522705078e-01
7.157198523435466010e-03,7.690509887843114400e-01,2.319255102240806443e-01,2.499902248382568359e-01
7.965281640702501220e-02,1.272302925130015083e+00,1.361664104210775494e-01,2.625210285186767578e-01
1.654092622794652856e-01,2.717405963377971467e+00,9.999999999999999791e-17,2.282640933990478516e-01
7.760038085886647452e-02,2.157639579657738782e+00,1.223105552469512941e-01,3.224298954010009766e-01
1.133848257766121581e-01,4.773567637511724748e-01,9.668548808521697235e-02,2.482950687408447266e-01
1.364810021016199804e-01,6.255681524518098557e-01,4.970592505443372638e-02,2.671859264373779297e-01
5.336671508805287956e-02,5.969548493095092612e-01,1.673999306519519670e-01,2.759921550750732422e-01
2.122561237154659344e-02,5.083811016730880317e-01,2.182564235250879503e-01,2.701990604400634766e-01
1.854138819097308211e-01,2.966787434338615248e-01,9.452430162770895233e-03,5.568687915802001953e-01
1.534070640332476920e-01,2.689297045330294900e+00,3.405963827061443683e-02,2.747712135314941406e-01
1.291235650373993016e-01,2.543071085724983860e+00,5.917260250684060197e-02,2.539341449737548828e-01
1.793076792636389971e-01,6.791036872277997904e-01,9.999999999999999791e-17,6.098239421844482422e-01
3.213001315792749640e-02,2.364230929318674956e+00,1.680580441026534588e-01,3.081459999084472656e-01
1.684574261435122303e-02,1.162094397676462831e+00,2.244535110365495356e-01,2.655701637268066406e-01
9.999999999999999791e-17,1.859522558481756738e+00,2.332024849290717516e-01,1.329483985900878906e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.368430716427191440e-01,2.568490505218505859e-01
1.823983389862600668e-01,2.814238266358281226e+00,9.999999999999999791e-17,2.994062900543212891e-01
1.115588075961505138e-01,1.448464973961922642e-01,1.044334651863690067e-01,4.805610179901123047e-01
2.003794364197963307e-01,2.794556108287518659e-01,2.673108770916440054e-03,6.649041175842285156e-01
1.487843951030763390e-01,1.232249560828340584e+00,4.497346384233593536e-02,2.796339988708496094e-01
1.039123079032630570e-16,1.000000000000004047e-16,2.221260500650963365e-01,1.661460399627685547e-01
1.523974431952571651e-01,2.792896399168024235e+00,9.999999999999999791e-17,2.256360054016113281e-01
9.063317536827820986e-02,1.393680427236298591e+00,1.062612345523728935e-01,2.066709995269775391e-01
2.178158219641590232e-01,2.510333835054464474e-02,9.999999999999999791e-17,3.089458942413330078e-01
3.076443762395768278e-02,8.621298080112620443e-01,2.210697737892363401e-01,1.877572536468505859e-01
1.647270378383511868e-01,2.843783393534599746e+00,9.999999999999999791e-17,1.896100044250488281e-01
1.276419295873863213e-01,2.881452878075686730e+00,3.587773160830397268e-02,2.300770282745361328e-01
8.579359758641515177e-02,1.092479976905709748e-16,1.528159353686156796e-01,1.453812122344970703e-01
1.535812899975819712e-01,2.924693336655446174e+00,9.999999999999999791e-17,3.051519393920898438e-01
8.059235323054202149e-02,5.437011423698728807e-01,1.271929249471959733e-01,1.763458251953125000e-01
1.448852406795406444e-01,2.241067908960357347e+00,1.699763291908731877e-02,1.739418506622314453e-01
1.556328822893408292e-01,2.639601713154194673e+00,9.999999999999999791e-17,1.261613368988037109e-01
