1.057394476952970425e-01,8.082201279722046605e-01,1.742209844426160781e-01,1.566352844238281250e+00
1.104642540279489743e-01,1.845412289687110796e+00,1.727825844613024298e-01,2.763116121292114258e+00
1.840560974669849248e-01,1.446193748144185331e+00,1.682759175843789312e-01,2.031224966049194336e+00
1.578503007916710610e-01,8.544092873436504032e-01,1.601797723859916533e-01,1.042736291885375977e+00
1.227540370354123916e-01,1.832895982944368285e+00,1.633371190860681277e-01,2.824995994567871094e+00
1.308206720436521364e-01,1.165093016482888544e+00,1.612069088682683560e-01,1.137222051620483398e+00
9.376900439994884096e-02,1.125872322801896752e+00,1.739942972573889080e-01,2.253367185592651367e+00
7.279423501387895235e-02,9.449529314623998921e-01,1.869701586466961662e-01,1.887786865234375000e+00
1.575238072214308338e-01,3.894285676342484903e-01,1.773481545740877574e-01,6.802909374237060547e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.999828410588788130e-01,6.745691299438476562e-01
1.469142826944659086e-01,1.298027559792630292e+00,1.735016493235619350e-01,2.392357826232910156e+00
8.084160335492714122e-02,2.044893917401977568e+00,1.786263343251437985e-01,2.458761215209960938e+00
1.391483229686120426e-01,1.357711979267034019e+00,1.603557529016104988e-01,1.411309719085693359e+00
1.144237448733794876e-01,4.538000630191772466e-01,1.761748866931902024e-01,1.403407096862792969e+00
1.511060359536569864e-01,1.108038795089107520e+00,1.635905986802094758e-01,2.102192878723144531e+00
1.117382961823973064e-01,1.933617963071843748e+00,1.691262315463272214e-01,2.441059827804565430e+00
9.999999999999999791e-17,1.000000000000102778e-16,2.147091305623769764e-01,2.117061614990234375e-01
1.296601262551966005e-01,1.487255067188977486e+00,1.696026692508740275e-01,2.745531797409057617e+00
1.152997134678689917e-01,1.955031465380672628e+00,1.784146829086196706e-01,2.369708061218261719e+00
8.893557938640277161e-02,1.771540918554924460e+00,1.730126425282984548e-01,2.303179979324340820e+00
9.851631207464396633e-02,1.857889720638085551e+00,1.647042546830960186e-01,2.626652002334594727e+00
1.313249421971678932e-01,5.787616580439318703e-01,1.784095071438304425e-01,1.665847063064575195e+00
1.718510588655072502e-01,1.026921080071731218e+00,1.523702022666600098e-01,1.221643924713134766e+00
1.287758404812384405e-01,1.461203532199153443e+00,1.619480674027165001e-01,1.617469310760498047e+00
1.600420681197367856e-01,1.219298369033033014e+00,1.645425478475719128e-01,1.658385992050170898e+00
2.062395982403094352e-01,5.527129906548706728e-01,1.618451506873910817e-01,1.482870101928710938e+00
1.707543379557637242e-01,1.072246411992526127e+00,1.510409417540577726e-01,1.935001134872436523e+00
1.031436489757798503e-01,1.301199004423413408e+00,1.739327447894745138e-01,1.918560028076171875e+00
2.143809182579451411e-01,7.933663222793387870e-01,1.522874121601738295e-01,1.259943246841430664e+00
1.642460961917664997e-01,1.199735427822780309e+00,1.563217652228434673e-01,1.965890169143676758e+00
1.195530909520353818e-01,1.622460797589814652e+00,1.625973911077752965e-01,2.702225208282470703e+00
1.170424605547292912e-01,2.252609949216293206e+00,1.695782746442270061e-01,2.591684103012084961e+00
1.805751756777904948e-01,8.013604667602688414e-01,1.586916562890144655e-01,9.233458042144775391e-01
9.906881917470702903e-02,7.191030949291019603e-01,1.783059928829583696e-01,1.592159986495971680e+00
1.735559981910023974e-01,1.135072415941833279e+00,1.545881673136335066e-01,3.204842090606689453e+00
9.817411625285299426e-02,1.495174419733258375e+00,1.810713806085781086e-01,2.038054227828979492e+00
1.476749615098749968e-01,9.071992812075565515e-01,1.689203066318776258e-01,1.627233028411865234e+00
1.481484767148477100e-01,1.150017617916406998e+00,1.623161112641136605e-01,1.653475761413574219e+00
1.609012909362999288e-01,7.940950352969158299e-01,1.588288601301294234e-01,7.541770935058593750e-01
2.749056073597968552e-01,2.830467442973714665e+00,9.999999999999999791e-17,4.205601215362548828e-01
1.198784745915886935e-01,4.465784755482257173e-01,1.674434711302910661e-01,1.494415044784545898e+00
2.690976404632445806e-01,5.612446079155545414e-02,1.609688270361578077e-01,2.681403160095214844e+00
2.040235028692595209e-01,6.862059618216959089e-01,1.607720764035638072e-01,9.598281383514404297e-01
9.017015779667389430e-02,5.686474402700795183e-01,1.683087188566385894e-01,9.900197982788085938e-01
9.087403554171034903e-02,4.898372138802994158e+00,1.566255225381114335e-01,2.608378887176513672e+00
1.693610466144601090e-01,1.170471991659574496e+00,1.569197936191361886e-01,1.426645040512084961e+00
1.360705854991091646e-01,1.073493238628931534e+00,1.670069103046658288e-01,1.589375972747802734e+00
1.368452773628867358e-01,9.924532474498354295e-01,1.678157405396780710e-01,1.579052925109863281e+00
1.204542682928712305e-01,2.426585259709018505e+00,1.672194400326123820e-01,1.838184833526611328e+00
1.621674001594775316e-01,1.110152876664558308e+00,1.604342757247124718e-01,1.040285348892211914e+00
