2.777995344641615572e-01,1.507664693946763612e-01,9.999999999999999791e-17,4.965567588806152344e-02
9.999999999999999791e-17,1.000000000000048297e-16,4.408784109071706703e-01,3.790402412414550781e-02
9.999999999999999791e-17,2.336959886560285415e+00,4.468541708921383027e-01,3.671503067016601562e-02
9.999999999999999791e-17,1.000000000000253524e-16,3.917233025600794782e-01,4.549503326416015625e-02
1.085979484317063301e-02,1.252743178959057735e+00,3.326253498872210335e-01,3.130078315734863281e-02
9.999999999999999791e-17,1.949978243675682288e+00,3.489440844412183829e-01,2.260899543762207031e-02
1.378793439974996442e-03,2.442491365702335937e+00,3.745882216571976842e-01,2.060890197753906250e-02
2.205369256778412779e-01,2.581405624013206168e+00,9.220230805284142239e-02,3.403091430664062500e-02
2.716180370765109986e-01,1.732725949890205674e+00,9.999999999999999791e-17,3.071904182434082031e-02
9.999999999999999791e-17,1.229699406326933753e+00,4.034141454398061377e-01,4.006028175354003906e-02
9.999999999999999791e-17,2.289516359764224074e+00,4.200600048258762986e-01,2.405881881713867188e-02
2.931529653675754576e-01,7.398964309588716981e-01,9.999999999999999791e-17,4.315614700317382812e-02
2.605405301349104641e-01,1.245895990295244449e+00,9.999999999999999791e-17,3.143906593322753906e-02
2.545102169624189892e-01,2.347380997647351974e-01,9.999999999999999791e-17,4.870319366455078125e-02
2.086832201023983916e-04,1.832553448564937293e+00,3.770316362168180113e-01,2.892994880676269531e-02
2.725990476166257337e-01,1.220771885151083591e+00,4.911130829253597396e-02,3.036117553710937500e-02
2.822177462909359474e-02,9.999999999999999791e-17,4.262284958495063392e-01,3.280091285705566406e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.250069007701515966e-01,3.832221031188964844e-02
2.893932907361138063e-01,1.308057133563698349e+00,9.999999999999999791e-17,3.922581672668457031e-02
2.787582311463331353e-01,2.169718542320684396e+00,9.999999999999999791e-17,5.180907249450683594e-02
2.535224329354325290e-01,1.422496061113960097e+00,9.999999999999999791e-17,2.786612510681152344e-02
9.999999999999999791e-17,2.262322361837294515e+00,3.602157076487438880e-01,3.133487701416015625e-02
1.016901389308234128e-04,1.104652738059821449e+00,3.584817788938527983e-01,3.366899490356445312e-02
1.648576448961578123e-01,1.696410818604189519e+00,8.462436694879703347e-02,1.913022994995117188e-02
9.999999999999999791e-17,4.572061759486382160e-01,4.084272091609250643e-01,2.805900573730468750e-02
9.999999999999999791e-17,1.426915307421164902e+00,3.700113381880335561e-01,3.200793266296386719e-02
9.999999999999999791e-17,2.489864478736494746e+00,4.421621153462403919e-01,2.695131301879882812e-02
2.511249485098457357e-01,1.857101499227158170e+00,9.999999999999999791e-17,2.795505523681640625e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.138639840900372180e-01,3.665804862976074219e-02
2.549840977770378601e-08,2.122349644734891960e+00,3.824014143110214814e-01,2.799510955810546875e-02
1.870950514557160049e-01,1.865928338413338494e+00,1.070358911474281610e-01,3.193998336791992188e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.655298699134845730e-01,2.426218986511230469e-02
2.376752328450551788e-01,9.249330506831489209e-13,1.013579515407584675e-01,2.285885810852050781e-02
2.404511968219225082e-01,1.220843366710897993e+00,1.035229783797018792e-02,1.475882530212402344e-02
1.971416360638427045e-05,2.615075056964479838e+00,4.643964083193533043e-01,3.948402404785156250e-02
1.772499475127151352e-04,2.338838716710049059e+00,3.752359325567546366e-01,3.300809860229492188e-02
1.962975780966409456e-01,9.908949236170572217e-02,1.700258555784905090e-01,7.181501388549804688e-02
2.120908391460915310e-01,1.982517925078363552e+00,7.843852198881881566e-02,2.543687820434570312e-02
2.597362031158572115e-01,4.809986906423960873e-01,6.485994412108344708e-05,2.386379241943359375e-02
9.999999999999999791e-17,2.922720753496540702e+00,3.086851277253614967e-01,2.099800109863281250e-02
2.123433933193803191e-01,9.999999999999999791e-17,1.639656287294105341e-01,2.317690849304199219e-02
9.999999999999999791e-17,1.276378196292614176e+00,4.078260704534887315e-01,4.978919029235839844e-02
2.652692582653807807e-01,2.206956393507313763e+00,9.999999999999999791e-17,1.891899108886718750e-02
2.564974268964143045e-01,9.985584855281937067e-01,9.999999999999999791e-17,5.065822601318359375e-02
2.281946244065595486e-01,1.452258994137388681e+00,2.613044887772443498e-05,3.562879562377929688e-02
2.568802435462097522e-01,2.849185721803718874e+00,9.999999999999999791e-17,3.110194206237792969e-02
1.849718345611560616e-03,2.867735846231794117e+00,3.922914662592039137e-01,3.936576843261718750e-02
2.303447190083109941e-01,1.039431247929466229e-01,6.080714250617405559e-02,4.074001312255859375e-02
9.999999999999999791e-17,2.697172066044110306e+00,3.541389670405638013e-01,3.193497657775878906e-02
3.353597854958806912e-01,3.515450920085926023e-02,9.999999999999999791e-17,6.329298019409179688e-02
