9.999999999999999791e-17,2.158945813562282101e+00,2.047445367614243172e-01,3.219842910766601562e-03
4.200246349402816937e-02,2.415485484795612425e+00,1.716062785477131536e-01,1.481771469116210938e-03
2.648506159261373449e-01,1.427913709649910368e-07,9.999999999999999791e-17,4.021883010864257812e-03
9.999999999999999791e-17,1.795187417280602604e+00,1.845789370803584406e-01,3.117799758911132812e-03
1.153507046147829590e-01,2.467047868735134042e+00,9.999999999999999791e-17,3.479003906250000000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.805990798728256685e-01,3.132820129394531250e-03
8.896491343633251055e-08,1.850033474028043079e+00,2.030692156359937273e-01,3.275156021118164062e-03
9.999999999999999791e-17,2.429130190699978264e+00,1.730442237480723788e-01,3.415822982788085938e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.186381726064067776e-01,4.472970962524414062e-03
9.999999999999999791e-17,7.650352537121843932e-01,1.489274706582297547e-01,3.452777862548828125e-03
1.747512029946749201e-01,1.983270329273688626e+00,9.999999999999999791e-17,6.346940994262695312e-03
1.024896925781052237e-01,2.281998217540240237e+00,9.999999999999999791e-17,8.296966552734375000e-03
1.192589954771888089e-01,1.372634440117119214e-01,9.999999999999999791e-17,3.443002700805664062e-03
1.432694913609035559e-01,1.515607283765738167e+00,9.999999999999999791e-17,3.166913986206054688e-03
1.769496254683269598e-01,1.845426033473903216e+00,9.999999999999999791e-17,4.828214645385742188e-03
1.599085169744430268e-01,1.351719741170852140e+00,9.999999999999999791e-17,3.422975540161132812e-03
1.181913818697152563e-01,2.652860083892337073e+00,9.999999999999999791e-17,2.902030944824218750e-03
1.077609132291032223e-01,2.710598547366248390e+00,9.999999999999999791e-17,3.329038619995117188e-03
9.999999999999999791e-17,5.680750307756199380e-01,1.635965397630854967e-01,5.244016647338867188e-03
1.672671292618470029e-01,1.124835757246422929e+00,9.999999999999999791e-17,4.842042922973632812e-03
9.999999999999999791e-17,1.731394068749086079e+00,1.307544144982091261e-01,3.271102905273437500e-03
9.999999999999999791e-17,1.897654543986946107e+00,2.203633999997360593e-01,7.622241973876953125e-03
9.999999999999999791e-17,1.490989467463877727e+00,1.557524612700081634e-01,3.611087799072265625e-03
9.999999999999999791e-17,2.307348489709067252e+00,2.235450518608415871e-01,2.339839935302734375e-03
9.999999999999999791e-17,1.747539483430673002e+00,1.292240425454997954e-01,5.685806274414062500e-03
7.083674936921743126e-06,1.500392713163388736e+00,3.008046313064011157e-01,5.260229110717773438e-03
1.469931575522726297e-01,4.648638137771387568e-01,3.759313690294403473e-03,3.209114074707031250e-03
1.540490343810609619e-01,1.926111142449471680e+00,9.999999999999999791e-17,3.600120544433593750e-03
1.657147860110941839e-01,4.941322350940763157e-03,9.999999999999999791e-17,5.193948745727539062e-03
9.999999999999999791e-17,4.613702703718922660e-01,1.917547276661218103e-01,3.403663635253906250e-03
1.008868284679809339e-05,1.088046835227369558e+00,2.848746967929606244e-01,4.327058792114257812e-03
9.999999999999999791e-17,1.847437813341980872e+00,1.799878417867996350e-01,3.211021423339843750e-03
9.999999999999999791e-17,1.296214990893848951e+00,2.941524973841586066e-01,4.011869430541992188e-03
1.118950225301938994e-01,4.879673765635698657e-01,9.999999999999999791e-17,6.122112274169921875e-03
9.999999999999999791e-17,1.981132790665349086e+00,3.374796330599582617e-01,7.739067077636718750e-03
1.198812482334511015e-01,1.756618160646833404e+00,9.999999999999999791e-17,7.325887680053710938e-03
9.999999999999999791e-17,2.852113126561158118e+00,2.062057883831055760e-01,2.783060073852539062e-03
7.735717445926473812e-02,6.159827153362130714e-01,1.734274152282947866e-06,2.229928970336914062e-03
9.999999999999999791e-17,2.244105009968155429e+00,2.610555894421422995e-01,5.300760269165039062e-03
2.394552645510156057e-07,1.594331334304070813e+00,1.470355177271263081e-01,3.140687942504882812e-03
1.664035346704186291e-01,3.987647965738475020e-01,9.999999999999999791e-17,4.194021224975585938e-03
1.198870696132966068e-01,1.102284104499797968e+00,8.445428251240144624e-02,6.242990493774414062e-03
1.007596748899698691e-01,2.271938074468076607e+00,8.759627790763197192e-08,3.252029418945312500e-03
9.999999999999999791e-17,1.736547999706592238e+00,2.078484433527796604e-01,3.367185592651367188e-03
9.999999999999999791e-17,1.880492693227179934e+00,1.807714394619681642e-01,3.390789031982421875e-03
1.278206146056319048e-01,1.110509722667862409e+00,9.999999999999999791e-17,2.912044525146484375e-03
1.875812883558048747e-06,2.620286162111358230e+00,2.119615717437834945e-01,2.484083175659179688e-03
9.999999999999999791e-17,2.742084197609844676e+00,1.488387998291783865e-01,2.798795700073242188e-03
7.975752887854400258e-08,2.478355177550375377e+00,1.467288311496535158e-01,4.633903503417968750e-03
1.459203658700498896e-01,7.862624975420600126e-01,9.999999999999999791e-17,3.916025161743164062e-03
