2.261715512096184044e-01,1.285173770767038537e-01,4.177922866783491396e-02,6.664392948150634766e-01
7.229517098610843684e-02,7.992295815045925567e-01,6.267521258078584401e-02,2.952361106872558594e-01
2.124661122036934913e-01,1.464398912073586467e-01,5.898203631176987538e-02,5.991420745849609375e-01
1.179842427485496559e-01,9.264661128829451697e-02,4.158462041683372995e-02,4.310777187347412109e-01
4.655116822932923309e-02,5.934291482188974731e-01,5.715407581481072447e-02,3.291449546813964844e-01
1.573937392112798872e-01,1.701004780272168948e-01,5.539017056321695470e-02,3.065171241760253906e-01
1.540356661235648406e-01,3.957542842422278051e-01,4.100420680933687667e-02,3.844318389892578125e-01
1.411030026568392548e-01,9.853403837331528026e-01,4.511646945681734716e-02,5.170869827270507812e-01
1.296331690584386354e-01,1.247011226764654090e-01,6.049850197098328303e-02,4.353318214416503906e-01
9.999999999999999791e-17,9.240788130062407291e-01,7.022248448136998722e-02,1.178281307220458984e-01
1.368380906687812482e-01,5.060995362660709596e-01,6.626372505424109327e-02,3.358488082885742188e-01
1.892291838719329933e-01,3.500196538720660389e+00,9.999999999999999791e-17,4.895479679107666016e-01
8.111718142513132945e-02,1.257556325500188976e-01,7.634827298215006441e-02,3.478450775146484375e-01
1.259053207686763598e-01,1.722551361762941768e-01,6.126843581343389272e-02,2.405171394348144531e-01
1.982466123171312267e-01,1.713535859802299555e-01,1.060489418688782652e-02,4.059028625488281250e-01
5.245846074842894224e-02,4.886420743641990416e-01,6.189389964343001982e-02,4.536221027374267578e-01
2.016713525530478279e-01,2.519832105475398598e-01,5.142440622842789355e-02,7.034347057342529297e-01
2.014263934812183798e-01,2.281016703716072513e-02,4.947029577293986929e-02,5.920040607452392578e-01
9.999999999999999791e-17,2.680989605989313684e+00,8.107183557276567698e-02,1.315109729766845703e-01
2.086849951735022246e-01,1.360809342090159302e-01,4.388217375736760961e-02,4.950041770935058594e-01
1.845457744997580363e-01,1.374504798960449747e+00,9.999999999999999791e-17,2.662026882171630859e-01
2.199868268265927351e-01,1.367342815376573484e-01,2.903511269268156322e-02,4.642910957336425781e-01
1.746258711426741661e-01,1.592398050603358373e+00,9.999999999999999791e-17,2.509739398956298828e-01
2.104106175152475056e-01,1.881294298350188743e-01,2.704168622899758706e-02,4.391009807586669922e-01
1.018212601488999031e-01,5.670939448942070582e-01,5.063053807732665473e-02,4.145858287811279297e-01
1.946082636711806146e-01,1.960138078933137615e-02,5.746827186774083884e-02,4.002890586853027344e-01
1.756622525260033707e-01,4.892858789358220384e-01,3.599013432891944725e-02,5.421841144561767578e-01
1.756054967166753022e-01,1.981519768818701677e-01,6.312116016056230905e-02,3.255259990692138672e-01
1.651580903002562717e-01,3.097301810210885686e-01,5.183565304512416372e-02,3.382110595703125000e-01
1.305972909684544603e-01,7.116777023319394990e-01,4.213692385698526721e-02,4.250800609588623047e-01
1.054119934060718522e-01,3.961296116795572919e-01,3.007920288766345943e-02,2.113921642303466797e-01
1.750019346507974416e-01,6.592108870386983455e+00,9.999999999999999791e-17,5.318238735198974609e-01
1.273179408283784952e-01,1.914634892542404765e-01,6.049261490790946993e-02,7.676773071289062500e-01
1.787342406111624427e-01,2.276814393466491948e-01,5.254833620346068684e-02,2.609739303588867188e-01
2.146469753346311182e-01,3.104060151730265726e-01,5.969680359501422506e-02,5.910377502441406250e-01
1.758200187802915759e-01,1.362810657246868173e-01,5.115501372520444429e-02,3.610370159149169922e-01
1.239538449872204656e-01,1.889760948627677850e-01,6.137739971404237299e-02,4.403231143951416016e-01
7.856736679143785929e-02,4.590672283688758126e-01,6.083265105574039294e-02,2.971847057342529297e-01
1.729717230550039120e-01,1.483418799647236164e-01,3.672265418070889964e-02,2.302370071411132812e-01
1.653945169733385678e-01,1.598979378884163027e-01,3.328646374369748084e-02,3.492891788482666016e-01
3.872410370683337377e-01,1.051316594280965466e-02,9.999999999999999791e-17,4.747939109802246094e-01
7.753581572810265554e-02,3.787840910293182040e-01,9.301680411741505838e-02,2.607631683349609375e-01
9.999081541906254533e-02,2.388505874405140728e-01,8.422428455372962808e-02,4.619252681732177734e-01
1.400947938025718376e-01,6.722245584551790332e-01,4.108073048531928062e-02,3.098440170288085938e-01
2.946276513686394982e-01,2.704540127064040955e-02,1.152665469548412938e-02,6.103029251098632812e-01
9.418330914322997627e-02,7.742570693672595761e-01,7.075569094265057868e-02,3.176109790802001953e-01
1.278543967415584626e-01,2.663692924923511396e-01,4.544446512959617740e-02,3.742220401763916016e-01
7.589195307599576334e-02,2.880557596399163645e-01,6.458350518486052905e-02,1.910591125488281250e-01
9.676034808990961744e-02,1.935153938535003060e-01,5.270269596642382370e-02,3.074057102203369141e-01
1.016710575752169943e-01,6.196040045238150329e-01,4.425167881691797339e-02,3.601119518280029297e-01
