1.373465803439633849e-02,1.315002069478669933e+00,9.999999999999999791e-17,2.108311653137207031e-02
3.211411387809617324e-01,8.769213376668773957e-03,9.999999999999999791e-17,1.109988689422607422e-01
1.543965508184173829e-01,1.625864084782796981e+00,9.999999999999999791e-17,4.518580436706542969e-02
5.705301640120448436e-02,1.397266435012795904e+00,9.999999999999999791e-17,4.019618034362792969e-02
6.427865032406841587e-03,5.503393050738064618e-01,1.274059966420560547e-02,2.565598487854003906e-02
1.931895840693988523e-02,2.447727170498060989e+00,2.053547860282993812e-02,2.071094512939453125e-02
1.351751546228499024e-01,1.439509310919210583e-01,9.999999999999999791e-17,1.055421829223632812e-01
2.886774525878863518e-01,8.390579649096178289e-03,9.999999999999999791e-17,5.540394783020019531e-02
7.084704416390431858e-02,1.162775788019621892e+00,9.999999999999999791e-17,3.728103637695312500e-02
3.422701987271744573e-01,8.725179317805002374e-03,9.999999999999999791e-17,9.028005599975585938e-02
3.995422700880111866e-01,9.739187981782177969e-03,9.999999999999999791e-17,4.835510253906250000e-02
1.059246795405707894e-03,2.770403843188300907e+00,7.612912806376991026e-02,3.903722763061523438e-02
3.044304239059600903e-01,8.628157047120572215e-03,9.999999999999999791e-17,7.969403266906738281e-02
8.195939074240222999e-02,2.896701132800571177e+00,9.999999999999999791e-17,4.221701622009277344e-02
9.999999999999999791e-17,2.223452711641811241e+00,1.371848275696433141e-16,2.655196189880371094e-02
5.417968146821963704e-02,2.964150186872494874e+00,9.999999999999999791e-17,6.193614006042480469e-02
3.583031020894991148e-01,8.730264457848415163e-03,9.999999999999999791e-17,1.116890907287597656e-01
1.204796151212942923e-01,2.731059961453579099e+00,2.832228885402940637e-03,6.769371032714843750e-02
9.097138669874103856e-02,2.064478546489699085e+00,9.999999999999999791e-17,3.671503067016601562e-02
3.193141964154760926e-01,8.857611248160722484e-03,9.999999999999999791e-17,1.396789550781250000e-01
9.999999999999999791e-17,1.000322945053703964e-16,5.554697395537894905e-03,2.521610260009765625e-02
6.549539361054443343e-02,2.699062359497105490e+00,9.999999999999999791e-17,1.292681694030761719e-02
1.895996276609482320e-05,2.608211488079100082e+00,4.354343689184749303e-03,2.511286735534667969e-02
2.939010287155940371e-01,8.329918247946280219e-03,9.999999999999999791e-17,7.883715629577636719e-02
6.065826064470630080e-02,2.629016338549801990e+00,9.999999999999999791e-17,4.863905906677246094e-02
8.804056047812948427e-02,1.731009436551212310e+00,9.999999999999999791e-17,5.448389053344726562e-02
3.633573161006769525e-01,8.902022601063170476e-03,9.999999999999999791e-17,1.313760280609130859e-01
3.410969934741353016e-01,9.536448334269068475e-03,9.999999999999999791e-17,1.237452030181884766e-01
7.440440920901540689e-02,2.604312637814634179e+00,3.403720802245263979e-03,5.883002281188964844e-02
1.370543094130452777e-01,1.861990508409505418e+00,9.999999999999999791e-17,5.280900001525878906e-02
8.939798010234122072e-02,2.570616705042652939e+00,9.999999999999999791e-17,5.919098854064941406e-02
9.999999999999999791e-17,1.009273809069714881e-16,3.342936346783053486e-02,3.102898597717285156e-02
9.172089020531687398e-02,1.219040915539990166e+00,9.999999999999999791e-17,4.273819923400878906e-02
2.860978218123798045e-01,8.139946528262460151e-03,9.999999999999999791e-17,1.165630817413330078e-01
3.891479388306008924e-01,8.526516121291270039e-03,9.999999999999999791e-17,5.181407928466796875e-02
2.869408124646306013e-01,8.060751069101524530e-03,9.999999999999999791e-17,9.426999092102050781e-02
3.574115199151824407e-01,8.769171584194462854e-03,9.999999999999999791e-17,1.246740818023681641e-01
3.968988533466728807e-03,2.721590374445463922e+00,1.508134798589978905e-02,3.141617774963378906e-02
3.962734124197938440e-02,1.630841031289052223e+00,9.999999999999999791e-17,3.658103942871093750e-02
1.462246060766270866e-02,1.321752813304396534e+00,9.999999999999999791e-17,5.632305145263671875e-02
3.861997251893111716e-01,9.064936771606843524e-03,9.999999999999999791e-17,1.307029724121093750e-01
3.610211976815981272e-01,9.099315532036470616e-03,9.999999999999999791e-17,6.035685539245605469e-02
1.000476532380573796e-01,2.073348922289217189e+00,9.999999999999999791e-17,1.453375816345214844e-02
3.455778168584782151e-01,8.331067313540527902e-03,9.999999999999999791e-17,1.102168560028076172e-01
3.873395351847966524e-05,2.845706826944829348e+00,1.609175623829837629e-02,3.288388252258300781e-02
9.999999999999999791e-17,2.661656675322599863e+00,6.488053082228276147e-02,1.551508903503417969e-02
3.054331779868728614e-01,8.333780562122238347e-03,9.999999999999999791e-17,9.239220619201660156e-02
2.545902393762417559e-01,8.255682466811756215e-03,9.999999999999999791e-17,7.025289535522460938e-02
9.242557830754050824e-03,2.616151743920290595e+00,1.105460468658157891e-02,4.604887962341308594e-02
1.171318708570406458e-01,1.724381747015067745e+00,1.922181471241638656e-02,3.962397575378417969e-02
