1.398124400162981396e-01,4.289251856255145434e-02,9.999999999999999791e-17,9.216308593750000000e-02
9.999999999999999791e-17,1.005433323724016197e-16,1.826552434418045323e-01,3.702235221862792969e-02
7.129564113603765302e-05,9.057422954717619934e-01,1.888229875267168623e-01,5.459270477294921875e-01
8.593296290782783048e-05,8.976732387464936291e-01,1.612811398175719724e-01,3.510169982910156250e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.597433897419565929e-01,5.301213264465332031e-02
1.294151204127376442e-01,9.999999999999999791e-17,3.509527795343968942e-02,5.016708374023437500e-02
5.393968168075495562e-02,3.622455833861019103e-01,4.204693080143950926e-05,1.328060626983642578e-01
1.015581413291909429e-01,1.796124836564108040e-01,1.851362305355875844e-03,9.867095947265625000e-02
4.839537106617499210e-03,1.261239207343095537e-04,1.656281776386493432e-01,9.234380722045898438e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.812052960086612263e-01,6.543207168579101562e-02
9.999999999999999791e-17,1.002613550901817935e-16,2.251969658887242320e-01,6.925582885742187500e-02
9.999999999999999791e-17,1.004023521454798546e-16,2.054388534751898088e-01,6.065797805786132812e-02
9.999999999999999791e-17,1.004678024173068395e-16,1.765493737990074530e-01,4.795527458190917969e-02
1.821802887752963507e-01,2.256012476246287560e-06,9.999999999999999791e-17,6.087207794189453125e-02
9.999999999999999791e-17,1.003440467415934822e-16,1.616711844016865685e-01,4.256582260131835938e-02
1.052837312690717980e-01,1.922445758287545103e-01,9.999999999999999791e-17,8.028602600097656250e-02
3.531585288964189662e-16,1.981781080075581781e-16,2.032270317862999998e-01,6.735014915466308594e-02
1.876470028644694477e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.199313163757324219e-02
1.868466622507042874e-01,9.999999999999999791e-17,1.066956581679406879e-16,5.717897415161132812e-02
9.999999999999999791e-17,1.001588780593013977e-16,1.887395330901062984e-01,6.991481781005859375e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.470284184034201524e-01,3.839111328125000000e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.704093054438015897e-01,4.586291313171386719e-02
9.999999999999999791e-17,1.001886965871908360e-16,1.623814392907970694e-01,4.814600944519042969e-02
9.926172972184284238e-02,1.838704153079925019e-01,9.999999999999999791e-17,1.064348220825195312e-01
9.999999999999999791e-17,1.001762564184323951e-16,1.697456355288635976e-01,7.013106346130371094e-02
1.130551815359259749e-16,1.102342481862590481e-16,1.944047924381345493e-01,4.632711410522460938e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.954784772658406389e-01,6.943011283874511719e-02
1.257906391285769643e-01,1.087041216649046321e-01,9.999999999999999791e-17,1.094970703125000000e-01
3.936949907497221059e-04,6.869581465235513324e-07,1.823612013639238361e-01,6.572318077087402344e-02
9.188188069296415739e-02,2.535147890602027498e-01,2.011001324065507020e-06,1.064629554748535156e-01
9.999999999999999791e-17,1.000255121199684674e-16,1.605460656405061637e-01,5.194473266601562500e-02
1.739558702843072013e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.230593681335449219e-02
9.999999999999999791e-17,1.001536438358421255e-16,1.947381528060632139e-01,5.657100677490234375e-02
7.098123090083811252e-05,8.696481567401407320e-01,1.513022250258641288e-01,3.633148670196533203e-01
7.498707967153859133e-05,9.211029811256834510e-01,1.922097419265748064e-01,4.080431461334228516e-01
5.459114527702235709e-02,3.014404273411922519e-01,4.910779484422025873e-06,8.029317855834960938e-02
9.999999999999999791e-17,1.002025200162943619e-16,1.867117771473685295e-01,7.774424552917480469e-02
5.731483997891022308e-02,1.182162254557320297e-01,8.940191836754669830e-02,8.614921569824218750e-02
1.166757460468047816e-04,8.887248853751323896e-01,1.497734875995198611e-01,3.686161041259765625e-01
1.081189087292612205e-01,6.102887262847798283e-02,1.200335686959118527e-02,6.349205970764160156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.187433447508081719e-01,7.474088668823242188e-02
1.369923683163548622e-01,1.188758227387508998e-01,3.349651134383813036e-04,1.242001056671142578e-01
1.793658217970386659e-01,2.670004013211478219e-02,9.999999999999999791e-17,6.615900993347167969e-02
9.999999999999999791e-17,1.005677799607015683e-16,1.946334426517212224e-01,6.401705741882324219e-02
9.999999999999999791e-17,1.154970029523084383e-16,1.599668440436490813e-01,9.424090385437011719e-02
6.792982751821078410e-04,1.384707113085821827e-07,1.833501712208974455e-01,6.284475326538085938e-02
9.999999999999999791e-17,1.001274488051633326e-16,1.976271480715428575e-01,5.569982528686523438e-02
3.472784685740038652e-02,9.999999999999999791e-17,1.158013120184282485e-01,5.832123756408691406e-02
1.645424209498081436e-01,9.999999999999999791e-17,1.060221081561959090e-16,4.311108589172363281e-02
1.623817097484686334e-01,7.002185906932802129e-02,1.772667766492960696e-04,9.015130996704101562e-02
