7.616819287370481945e-03,4.971644703630612727e-01,3.933769819929207046e-01,4.412503004074096680e+00
3.809113113479238311e-01,6.328079287821203325e-02,9.999999999999999791e-17,1.671128988265991211e+00
9.999999999999999791e-17,1.015520515391442261e-16,4.214980540944549547e-01,3.204909086227416992e+00
3.706524648565104330e-01,6.283691288622161863e-02,9.999999999999999791e-17,3.637094259262084961e+00
9.999999999999999791e-17,1.007496205877761112e-16,4.010469885872328111e-01,3.051187992095947266e+00
9.999999999999999791e-17,1.005298076288507666e-16,4.015163084587139997e-01,1.516016244888305664e+00
9.999999999999999791e-17,1.002267344670557412e-16,3.996601972545072989e-01,1.113706111907958984e+00
4.007693118745463967e-01,2.791008419357280876e-02,9.999999999999999791e-17,3.030192852020263672e+00
9.999999999999999791e-17,1.005938745484219032e-16,4.255414930980788712e-01,4.172170162200927734e-01
3.641799762510258276e-01,7.622368375802165974e-02,9.999999999999999791e-17,2.648869037628173828e+00
1.359403217447192639e-16,1.366520596164739083e-16,4.083979861303090320e-01,1.027298212051391602e+00
3.945794403138678241e-01,3.067653970010510850e-02,9.999999999999999791e-17,4.494553804397583008e+00
1.041966006135252345e-16,1.011381178828507845e-16,4.019235540214626812e-01,1.354474067687988281e+00
3.684458595128197178e-01,5.055202881424281786e-02,9.999999999999999791e-17,2.440963983535766602e+00
9.999999999999999791e-17,1.013650849713935921e-16,3.952810892623472294e-01,5.768289566040039062e-01
3.757347048003059076e-01,5.140116534549730998e-02,9.999999999999999791e-17,6.877712011337280273e+00
9.999999999999999791e-17,1.010134401401179650e-16,4.077012168208932752e-01,1.450543880462646484e+00
4.747809060918568858e-02,2.455651042549670537e-01,3.333217407597833248e-01,4.505705118179321289e+00
9.999999999999999791e-17,1.013825700815126777e-16,4.126620637124273627e-01,1.102643966674804688e+00
3.840458033781789515e-01,3.408695090102274033e-02,9.999999999999999791e-17,3.163794040679931641e+00
9.999999999999999791e-17,1.005450708349975113e-16,3.921030220383505127e-01,1.612263917922973633e+00
5.809583170804325652e-03,3.931363363428325708e-01,3.974963416349185930e-01,9.423609972000122070e+00
1.746522928896927621e-12,1.040367183854059279e-16,3.984221186920480218e-01,3.789905786514282227e+00
9.999999999999999791e-17,3.670023388172409463e-16,3.926953982550622779e-01,7.718508243560791016e-01
9.999999999999999791e-17,1.011969743896665760e-16,4.042367001670585935e-01,5.895209312438964844e-01
7.905792681186843418e-02,1.928476122409273630e-01,3.090793369601675389e-01,2.995730876922607422e+00
9.999999999999999791e-17,1.050514670613454707e-16,4.020772470725286762e-01,2.621465921401977539e+00
2.354671929222485194e-01,6.739416664670425106e-02,1.411465844623677468e-01,4.654231786727905273e+00
5.825027766986830280e-02,3.283907053632049156e-01,3.002328416313804205e-01,1.724469900131225586e+00
2.092668595902262563e-02,4.398336427977738716e-01,3.566142767834927785e-01,3.305682897567749023e+00
9.999999999999999791e-17,1.816091242304898690e-16,3.999945776394429608e-01,8.501319885253906250e-01
9.999999999999999791e-17,1.012025504892493957e-16,4.060396923596845120e-01,1.250253915786743164e+00
3.856908739581960122e-01,3.875656294343064745e-02,9.999999999999999791e-17,3.213613033294677734e+00
6.656333576455948468e-03,5.758224890670730067e-01,3.901087554604673047e-01,1.053617000579833984e+00
9.999999999999999791e-17,1.080068111982203028e-16,4.066459252877488439e-01,5.001769065856933594e-01
2.638024463633529410e-02,2.407186635415954901e-01,3.644829183474759260e-01,4.514378070831298828e+00
9.083150001971126986e-02,2.207897843939191085e-01,2.848018832650332510e-01,3.158661127090454102e+00
9.999999999999999791e-17,1.009257254555613803e-16,3.997305974179610200e-01,9.838349819183349609e-01
3.814647382491338501e-01,3.975398891715913735e-02,9.999999999999999791e-17,1.158732175827026367e+00
3.667197419748125520e-01,3.254386775051616720e-02,9.999999999999999791e-17,1.877168893814086914e+00
9.999999999999999791e-17,1.040356653205282640e-16,4.074623715116483247e-01,2.700839042663574219e-01
9.999999999999999791e-17,1.010036479458579081e-16,4.144044241704564202e-01,1.477645874023437500e+00
9.999999999999999791e-17,1.003842879607417017e-16,4.199866714092239106e-01,5.478799343109130859e-01
9.999999999999999791e-17,1.018501388514519182e-16,3.994811045174986863e-01,1.038064956665039062e+00
3.807293256888648059e-01,2.797768399135395004e-02,9.999999999999999791e-17,1.736685752868652344e+00
9.999999999999999791e-17,9.999999999999999791e-17,3.974048724450597869e-01,5.191760063171386719e-01
9.999999999999999791e-17,1.045027469126496518e-16,4.045916516712144140e-01,7.216839790344238281e-01
1.117320643987897502e-02,5.135619129308847119e-01,3.772921030356599648e-01,1.916857004165649414e+00
9.999999999999999791e-17,1.005391981737301806e-16,4.030489708913028712e-01,1.396893024444580078e+00
3.739212760461900764e-01,5.940280412413977834e-02,9.999999999999999791e-17,2.364367246627807617e+00
