9.999140424514814385e-02,1.969058961784618533e-01,4.057483659791544933e-02,2.885098457336425781e-01
1.126942373320231616e-01,2.204660020944982091e-01,5.913396402043737121e-02,8.608627319335937500e-02
1.319817558379378641e-01,1.939004241529038719e-01,9.070561881529379256e-02,2.758519649505615234e-01
1.049927712944630220e-01,2.301350089079135519e-01,8.581010726511445474e-02,4.030318260192871094e-01
1.311720519905615057e-01,9.999999999999999791e-17,2.550250649626478516e+00,4.729032516479492188e-02
1.359377598724616221e-01,9.999999999999999791e-17,1.760514931601365962e+00,4.889702796936035156e-02
9.998048609288438804e-02,1.325336084755804333e-01,2.043670852896963819e+00,1.351711750030517578e-01
1.183492368982221876e-01,1.150681197231828851e-01,2.215255467425125691e-01,3.547298908233642578e-01
1.034509976276501569e-01,1.026829258659643501e-01,2.127230861268500473e+00,1.295368671417236328e-01
1.512359817089474756e-01,4.003464052099788874e-03,4.697449379471608788e-01,1.167609691619873047e-01
1.449657287667839856e-01,1.515776536730652768e-01,3.353754069026437801e-01,1.443490982055664062e-01
1.239665902449413604e-01,2.704993841211426053e-01,3.288862307259409617e-02,1.563901901245117188e-01
1.001903735275173485e-01,2.248605033150817833e-01,1.315562375223252034e-01,2.207007408142089844e-01
1.248426923645642173e-01,1.390143140018350043e-01,9.594166350816384081e-02,3.566410541534423828e-01
7.975531188931968274e-02,3.063740254746158964e-01,8.750851498409248364e-02,2.390949726104736328e-01
1.238307693484179683e-01,8.384515340474496536e-02,1.662445051928524764e+00,1.057541370391845703e-01
3.473331705172988393e-02,4.291499570997665547e-01,2.305287209320805886e+00,1.722230911254882812e-01
1.590755742909652770e-01,9.999999999999999791e-17,2.871503012656380971e+00,5.273580551147460938e-02
1.582752007344304102e-01,9.999999999999999791e-17,1.154736496746029406e+00,5.975294113159179688e-02
1.335139145393524629e-01,1.199010790826895156e-01,1.077554216160532402e-01,4.194910526275634766e-01
3.950423657688032831e-04,8.512717378820234826e-01,1.729203633477133550e+01,2.818767070770263672e+00
4.843537745878676026e-02,3.335182476165243770e-01,9.661120959688227483e-01,5.159211158752441406e-01
9.126904287505682722e-02,1.744732013369601764e-01,2.689885109270267471e-01,2.304906845092773438e-01
1.806907495746249239e-04,8.943391124546080651e-01,1.419656241265669294e+01,3.798003911972045898e+00
1.000682777589358280e-01,1.493259590858637409e-01,3.396089515999055064e-01,2.029402256011962891e-01
1.257669358697637019e-01,1.440829126793923554e-01,2.296783252413095999e-01,1.640930175781250000e-01
6.938800756582595708e-02,2.600844160798130855e-01,2.585605998738499167e+00,2.296068668365478516e-01
1.056777034502270340e-01,2.249793006054931488e-01,4.759560143138968219e-02,1.426551342010498047e-01
1.071745664581627150e-01,2.215016243210118918e-01,1.177438496697440912e-01,2.453339099884033203e-01
1.131004913492773267e-01,1.720041347942005971e-01,4.475064488716601896e-01,1.659619808197021484e-01
9.056647248999952216e-02,2.759673842456493720e-01,3.728391940655920861e-02,2.841000556945800781e-01
1.453844802751745879e-01,1.071623563977631456e-16,1.000068086496028359e-16,6.597399711608886719e-02
1.255376559767657496e-01,1.955896956709052004e-01,8.072248826785043130e-02,4.381809234619140625e-01
1.100141569632060584e-01,1.075751680759496759e-01,1.460848010615434234e-01,4.425101280212402344e-01
1.266870646992463156e-01,1.356893441711456150e-01,1.228399059292649254e+00,1.173307895660400391e-01
8.566883320858445505e-02,1.808681866207422773e-01,1.315208439671347596e-01,1.434271335601806641e-01
1.094153039138379968e-01,1.954015180942726138e-01,2.073016845201986758e-01,3.696980476379394531e-01
1.194949382514490926e-01,9.055038463676651217e-02,2.096614201270435018e-01,1.804332733154296875e-01
9.419939230459004054e-02,2.294447960970797118e-01,1.444319283428136813e-01,1.239840984344482422e-01
5.970865162657681274e-04,8.263205444779155862e-01,1.604041232708890519e+01,4.280751228332519531e+00
1.901718630223281636e-01,9.999999999999999791e-17,1.873630737638730670e+00,4.145717620849609375e-02
1.116832703389686737e-01,3.068822985772588496e-01,1.784638336433532965e-02,3.518218994140625000e-01
2.119390466263880880e-03,7.662200408617524383e-01,1.885827000839977430e+01,6.725541830062866211e+00
8.588973164756714962e-02,2.438460482922523986e-01,5.804102695800691381e-01,1.471040248870849609e-01
5.775097054614982545e-02,2.798617460881256402e-01,6.444027032586486792e-01,6.372148990631103516e-01
1.902489517576924996e-04,8.938291743493895769e-01,2.634979497102779433e+01,2.974718332290649414e+00
1.206542987745574946e-01,1.866598073910846756e-01,1.594653069555714286e-01,6.994009017944335938e-02
1.219571808223452319e-01,9.999999999999999791e-17,9.653902904514020111e-01,9.303307533264160156e-02
1.359709909980987286e-01,9.999999999999999791e-17,1.158676351917856895e+00,7.478618621826171875e-02
1.310371254623471649e-01,2.015480932986815077e-01,3.211625249724552045e-02,3.356399536132812500e-01
