1.084676510935966842e-16,9.999999999999999791e-17,3.504667361881989573e-01,1.703405380249023438e-02
4.142464581280936309e-01,9.999999999999999791e-17,1.167685739766888275e-16,2.535223960876464844e-02
2.353456454008545362e-01,2.939078004485533822e-03,1.962128837687452665e-01,9.321928024291992188e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.633652419494690644e-01,2.631497383117675781e-02
1.591089680179400834e-01,2.492068438156264387e-01,9.999999999999999791e-17,4.869604110717773438e-02
3.562220266970719251e-01,4.901614738082762083e-05,6.658558215097812631e-07,2.045702934265136719e-02
1.392680860844386082e-01,7.953844676275032347e-04,2.347548561283218094e-01,2.569127082824707031e-02
9.999999999999999791e-17,1.000093854557725816e-16,4.082841748615861355e-01,3.181290626525878906e-02
1.259533757402408333e-16,1.000376193935623943e-16,3.484036670375948441e-01,2.543497085571289062e-02
2.321578672508574082e-01,9.999999999999999791e-17,1.730552680867215865e-01,1.676392555236816406e-02
5.452416566374809065e-02,5.002793726121986806e-01,9.999999999999999791e-17,1.165320873260498047e-01
1.140506777456842535e-01,3.606775876969581796e-01,2.144722642865837666e-06,8.880877494812011719e-02
1.040461391089292364e-16,1.033416843194752599e-16,3.582288670878649439e-01,1.399302482604980469e-02
4.929035888613751692e-02,4.355542903017302625e-01,5.536237765120113896e-02,5.099225044250488281e-02
1.553979159998180037e-01,2.423462421075728290e-01,9.999999999999999791e-17,4.532885551452636719e-02
6.935829737087237379e-02,4.479017945021039337e-01,9.999999999999999791e-17,6.603693962097167969e-02
2.007294032207778550e-02,6.575532521656720641e-01,9.999999999999999791e-17,1.195149421691894531e-01
3.582684440169614515e-02,4.807375616655734651e-01,9.105477087485099041e-02,7.084608078002929688e-02
6.783314308069710030e-02,3.668868507754629027e-01,1.292842815749546959e-01,3.933000564575195312e-02
1.038072758178035238e-16,1.001194987792418578e-16,3.522026019810592379e-01,3.058576583862304688e-02
1.127299208841803235e-16,9.999999999999999791e-17,3.498395354302150095e-01,2.543425559997558594e-02
3.569662477562913216e-01,9.999999999999999791e-17,1.749958885980869641e-02,3.255391120910644531e-02
2.661845384845813456e-01,5.841594861971372704e-02,5.313638695550615236e-03,2.015399932861328125e-02
1.216712006753967179e-16,9.999999999999999791e-17,3.434869031735956479e-01,3.103375434875488281e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.603599638902894586e-01,1.848983764648437500e-02
8.531381950418857885e-02,9.999999999999999791e-17,3.261579407825067611e-01,1.787996292114257812e-02
9.999999999999999791e-17,1.001058122259715170e-16,3.971362056802026363e-01,2.608704566955566406e-02
9.999999999999999791e-17,1.001260026707078895e-16,3.621241430175302645e-01,1.839280128479003906e-02
7.194346725662810992e-03,6.107749853873947722e-05,3.584182807987177921e-01,2.879500389099121094e-02
1.259455444210120720e-02,9.999999999999999791e-17,3.502086611466190269e-01,1.176023483276367188e-02
1.499582532093111098e-01,2.456899202012717276e-01,9.999999999999999791e-17,4.878997802734375000e-02
6.481337270767181802e-02,4.372306722328039852e-01,9.999999999999999791e-17,8.083772659301757812e-02
1.090269846463910036e-01,9.999999999999999791e-17,2.396254934367337275e-01,1.191520690917968750e-02
3.338754410355123659e-01,7.472713803847428334e-06,9.999999999999999791e-17,2.447104454040527344e-02
9.999999999999999791e-17,1.000340858401836776e-16,4.237080931522023142e-01,3.799891471862792969e-02
1.076917689139117451e-16,1.055594543614628098e-16,3.455914825134878687e-01,1.988506317138671875e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.132327306455217952e-01,2.505183219909667969e-02
3.099367164497022764e-01,9.999999999999999791e-17,5.687451335622836085e-02,2.920293807983398438e-02
6.581342593480897507e-02,4.399377742579514972e-01,9.999999999999999791e-17,5.551481246948242188e-02
9.999999999999999791e-17,1.000212510602702307e-16,3.052385745267933714e-01,2.727389335632324219e-02
1.841169527325573624e-02,6.524143449269904638e-01,9.999999999999999791e-17,1.056818962097167969e-01
3.865420913640939538e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.020812034606933594e-02
1.603539660973348768e-01,9.999999999999999791e-17,2.311517895977747428e-01,2.615880966186523438e-02
1.142630355866144226e-01,9.999999999999999791e-17,2.443470488937263818e-01,2.032279968261718750e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.324338297842250323e-01,2.193903923034667969e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.563298437571403299e-01,3.045916557312011719e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.033592984976732687e-01,1.623797416687011719e-02
7.846077259131155335e-02,3.747933130533053769e-01,3.051244869438526214e-03,5.335116386413574219e-02
2.048995563593691491e-02,6.121050312246884006e-01,9.999999999999999791e-17,9.796285629272460938e-02
9.999999999999999791e-17,1.001894863054523495e-16,3.826500309856054605e-01,1.082682609558105469e-02
