7.164738154084585031e-02,2.507800365965640044e+00,6.467845139732394770e-03,1.836681365966796875e-02
2.484312047877008933e-01,1.007193367522201399e-01,9.999999999999999791e-17,4.970216751098632812e-02
3.055694961854322211e-01,2.300355128850310737e-02,9.999999999999999791e-17,3.074669837951660156e-02
9.133686635721936786e-02,2.287386576395937232e-01,9.999999999999999791e-17,4.840135574340820312e-02
1.536157309987870312e-01,9.646824686823657347e-01,9.999999999999999791e-17,7.935166358947753906e-02
9.999999999999999791e-17,9.293829938137396773e-01,2.866620929130348633e-02,1.215291023254394531e-02
1.299330547746401499e-01,2.333600939787439099e+00,1.320165683954571852e-02,3.089308738708496094e-02
7.174262289637264867e-02,1.973731240980368229e+00,4.906771391203221602e-03,1.940584182739257812e-02
3.306709792610540313e-05,9.999999999999999791e-17,7.003893360072864505e-02,1.497793197631835938e-02
9.999999999999999791e-17,1.945349617420766064e+00,2.419030790465916472e-02,1.241707801818847656e-02
2.184224657624504740e-01,3.450083367189038519e-01,9.999999999999999791e-17,8.143115043640136719e-02
9.999999999999999791e-17,1.779106511960205861e+00,4.639855669799811122e-02,2.922272682189941406e-02
9.999999999999999791e-17,1.066022033297468363e+00,4.568697666639230659e-02,1.374578475952148438e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.560749672916255909e-02,7.828950881958007812e-03
2.703732459366613994e-01,1.760878513694129691e-02,2.880251744965008423e-02,6.566572189331054688e-02
1.650661901751269700e-01,1.952823100774121468e-01,9.999999999999999791e-17,4.537224769592285156e-02
6.245278208367915918e-02,5.967033433632649292e-02,3.140821535736418313e-02,4.865288734436035156e-02
9.999999999999999791e-17,1.000018858395452590e-16,1.296823557264423395e-02,7.283926010131835938e-03
9.999999999999999791e-17,1.915394585968108743e+00,3.338783636262962484e-02,1.273584365844726562e-02
2.496961607710944109e-01,2.565745944743847567e-02,9.999999999999999791e-17,5.454277992248535156e-02
9.999999999999999791e-17,5.151604391011610495e-01,2.254607017623195403e-02,1.052594184875488281e-02
1.290131017928998480e-01,2.851577273336820983e+00,7.309678427154370911e-03,3.115296363830566406e-02
9.999999999999999791e-17,2.558259416019295074e+00,1.999493231573127791e-02,8.336305618286132812e-03
1.524728612895627222e-01,1.107660667165604601e-01,9.999999999999999791e-17,5.070805549621582031e-02
9.999999999999999791e-17,2.290291332571841920e+00,1.520638997218161544e-02,1.192188262939453125e-02
3.542680769642669869e-01,1.504186038555712680e-02,2.537814020489320005e-02,6.422829627990722656e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.057789688944903939e-02,1.085615158081054688e-02
7.824223892719010809e-02,1.740842673600847323e+00,3.173900768419121634e-03,1.518797874450683594e-02
2.826082416482362247e-01,4.598736469019039722e-03,9.999999999999999791e-17,6.832695007324218750e-02
1.326358296277265481e-01,1.558548743084350041e-01,9.999999999999999791e-17,5.212211608886718750e-02
3.297973226879936104e-01,2.357431117833429929e-02,5.093776234856410307e-04,6.321310997009277344e-02
1.151896181149008602e-01,1.855298471387221634e-02,9.999999999999999791e-17,3.085994720458984375e-02
1.971462602974141665e-01,2.408379272769025192e+00,1.452191390556239504e-02,5.109095573425292969e-02
8.844619302203263200e-02,4.020150287409852974e-02,9.999999999999999791e-17,3.102302551269531250e-02
2.256546091116085062e-01,1.790113737460987398e-01,9.999999999999999791e-17,3.035521507263183594e-02
9.999999999999999791e-17,3.346851915871656979e-01,4.740724995540471221e-02,8.218765258789062500e-03
1.407427147051942273e-01,5.019184024402754962e-02,9.999999999999999791e-17,5.476307868957519531e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.355311861452010977e-02,7.997035980224609375e-03
1.597220769055741063e-01,8.848846762955751843e-02,4.151239274625686398e-02,4.195809364318847656e-02
9.999999999999999791e-17,5.067259385851332620e-01,1.244702558548287896e-16,2.351999282836914062e-03
1.346374567284169821e-01,1.870778484411313114e+00,3.082880612191919029e-02,3.709793090820312500e-02
1.625444144096076238e-01,1.814220077410904963e+00,2.246113668073956154e-02,4.056382179260253906e-02
4.798065622181281464e-02,1.544063936864233932e+00,3.092603102627710342e-03,1.326394081115722656e-02
1.584593016578435820e-01,1.666443878955916613e+00,2.717792518654210850e-03,6.462168693542480469e-02
1.730137783521846218e-01,7.235938134810072746e-03,9.999999999999999791e-17,2.635097503662109375e-02
8.175207083677261954e-02,2.600351891108881208e+00,9.999999999999999791e-17,4.940032958984375000e-03
1.189801689606229118e-01,1.082725504109756764e+00,1.035364768038010350e-02,2.749109268188476562e-02
9.999999999999999791e-17,6.700528853612934543e-02,5.599994477527454884e-02,9.142160415649414062e-03
9.999999999999999791e-17,9.653286334759153542e-01,2.980842227445938686e-02,1.007795333862304688e-02
9.999999999999999791e-17,5.309863745689213932e-01,9.560571073155733901e-02,1.839876174926757812e-02
