3.216812431012609497e-01,7.098558299496832320e-03,9.999999999999999791e-17,5.728530883789062500e-02
3.199941124379679924e-01,8.348181054525033451e-03,9.999999999999999791e-17,4.815793037414550781e-02
3.887815278387878881e-01,7.220738337931422411e-03,9.999999999999999791e-17,3.876495361328125000e-02
3.002907266123540642e-01,8.145791779949947825e-03,9.999999999999999791e-17,5.168724060058593750e-02
3.070131020746548201e-01,7.208063288763747953e-03,9.999999999999999791e-17,4.363489151000976562e-02
3.138946412773725991e-01,8.628896436678563583e-03,9.999999999999999791e-17,4.610085487365722656e-02
3.220623330902372961e-01,7.753870300656065528e-03,9.999999999999999791e-17,4.880428314208984375e-02
3.477482470013203986e-01,6.616282587524494573e-03,9.999999999999999791e-17,6.621909141540527344e-02
3.165439329373664346e-01,6.637753261341582632e-03,9.999999999999999791e-17,6.118392944335937500e-02
3.325211881907178535e-01,7.703724335638928444e-03,9.999999999999999791e-17,6.026315689086914062e-02
3.304070432051306461e-01,8.001552280829868358e-03,9.999999999999999791e-17,4.500031471252441406e-02
3.217710182341698144e-01,6.551232298413731808e-03,9.999999999999999791e-17,5.994200706481933594e-02
3.321086749309060671e-01,7.322056939834622850e-03,9.999999999999999791e-17,5.955815315246582031e-02
3.241816603933685426e-01,7.752497254214503301e-03,9.999999999999999791e-17,6.051921844482421875e-02
3.101278165262122966e-01,8.924663212918021102e-03,9.999999999999999791e-17,4.871582984924316406e-02
3.102758181907463997e-01,7.347636242180256155e-03,9.999999999999999791e-17,7.590222358703613281e-02
3.301558671290423241e-01,8.272747928818413241e-03,9.999999999999999791e-17,5.534291267395019531e-02
3.083978208489474016e-01,8.175612956217125082e-03,9.999999999999999791e-17,5.685496330261230469e-02
3.581638028037165689e-01,7.001376754672264911e-03,9.999999999999999791e-17,4.910302162170410156e-02
3.453607016593815415e-01,7.021814778645877296e-03,9.999999999999999791e-17,6.496500968933105469e-02
3.194168627192227605e-01,6.717995022943267988e-03,9.999999999999999791e-17,4.913306236267089844e-02
3.143427100998827384e-01,7.322798823551741713e-03,9.999999999999999791e-17,3.446125984191894531e-02
3.380958434797467493e-01,7.550985554489195520e-03,9.999999999999999791e-17,4.338407516479492188e-02
3.094911642189434042e-01,6.886437475459296527e-03,9.999999999999999791e-17,5.280613899230957031e-02
3.066229936981901272e-01,6.709393357347544912e-03,9.999999999999999791e-17,2.051782608032226562e-02
3.352301769442536661e-01,6.687738513673065384e-03,9.999999999999999791e-17,3.586101531982421875e-02
3.329603706385450002e-01,6.544106221394736800e-03,9.999999999999999791e-17,2.788400650024414062e-02
3.313018355824640659e-01,6.748772410912653834e-03,9.999999999999999791e-17,3.923201560974121094e-02
3.233977604494167601e-01,7.479806336856478777e-03,9.999999999999999791e-17,4.460310935974121094e-02
3.093077721554429727e-01,7.395250246957577565e-03,9.999999999999999791e-17,3.136301040649414062e-02
3.079215055252955691e-01,7.262260703171981996e-03,9.999999999999999791e-17,5.385088920593261719e-02
1.024901735588581233e-16,1.002033553897348011e-16,4.190183246598020439e-01,1.783490180969238281e-02
3.665393717917093674e-01,7.376538608081641656e-03,9.999999999999999791e-17,4.061174392700195312e-02
3.168425829465360555e-01,6.773646819908485210e-03,9.999999999999999791e-17,5.674338340759277344e-02
3.667748638806403449e-01,6.380302488488523091e-03,9.999999999999999791e-17,2.993106842041015625e-02
2.991813395789008623e-01,7.479346327164521600e-03,9.999999999999999791e-17,3.537988662719726562e-02
3.354565125066499287e-01,6.952950770519169578e-03,9.999999999999999791e-17,4.025173187255859375e-02
3.415972569692148908e-01,6.684896976903510410e-03,9.999999999999999791e-17,4.920601844787597656e-02
3.048703446750560264e-01,8.589476955238629918e-03,9.999999999999999791e-17,3.931879997253417969e-02
3.013568211072921166e-01,8.304567790510341760e-03,9.999999999999999791e-17,5.114507675170898438e-02
2.880671826469704544e-01,9.332869642549587036e-03,9.999999999999999791e-17,4.411697387695312500e-02
3.669905470002857162e-01,7.595435015079927098e-03,9.999999999999999791e-17,5.118918418884277344e-02
3.564252002170291700e-01,6.811572933537647472e-03,9.999999999999999791e-17,5.183100700378417969e-02
3.152237170146453549e-01,7.698467837294395780e-03,9.999999999999999791e-17,3.563284873962402344e-02
3.229952558581050681e-01,7.577679457324302051e-03,9.999999999999999791e-17,2.456808090209960938e-02
3.290818730485134957e-01,6.879782251764643940e-03,9.999999999999999791e-17,3.261113166809082031e-02
2.918902694168296064e-01,6.929565637276861867e-03,9.999999999999999791e-17,4.856133460998535156e-02
2.827400448221478735e-01,6.828174888731971919e-03,9.999999999999999791e-17,3.531694412231445312e-02
3.289444153000067872e-01,7.143551822240365792e-03,9.999999999999999791e-17,3.019809722900390625e-02
3.102611476114408573e-01,8.563296638992334495e-03,9.999999999999999791e-17,4.516029357910156250e-02
