9.999999999999999791e-17,9.999999999999999791e-17,1.802688792854793831e-01,1.898598670959472656e-02
9.999999999999999791e-17,1.000443992162318611e-16,2.649699463146092948e-01,2.017402648925781250e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.385731025210929557e-01,1.244306564331054688e-02
6.447938871764917479e-02,2.702746500678519515e-01,3.382743998666834506e-02,3.889203071594238281e-02
2.143945797751981297e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.827136993408203125e-03
1.005055413894062610e-16,9.999999999999999791e-17,1.757238575878510567e-01,1.483392715454101562e-02
1.556744913099733507e-16,1.660752139827630023e-16,2.363798544442897165e-01,1.792597770690917969e-02
1.832620586838457633e-01,2.320752558847443862e-05,2.421082849087822424e-06,1.347923278808593750e-02
2.362421942673173236e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.678180694580078125e-02
3.153686305868860090e-02,9.999999999999999791e-17,1.409524646423747085e-01,8.232831954956054688e-03
1.081379464581955045e-02,5.256457261219581708e-06,2.499752918703581905e-01,1.585912704467773438e-02
1.920268918921701762e-01,9.999999999999999791e-17,1.123241921024455137e-16,1.254701614379882812e-02
2.092507269774401268e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.196043014526367188e-03
6.658691347251809167e-02,3.167044783270450692e-01,9.999999999999999791e-17,5.359506607055664062e-02
7.482262014042871667e-02,3.112811311534824377e-01,9.999999999999999791e-17,7.913708686828613281e-02
1.007460987464264823e-16,1.000068696033644529e-16,2.212743111144949426e-01,1.378893852233886719e-02
8.277753784335285803e-02,2.030568388747713560e-01,2.664939603233561563e-02,2.671885490417480469e-02
3.539251395446627903e-03,7.391681117182273830e-01,2.754606128087704072e-07,7.573509216308593750e-02
5.123092434219239655e-16,2.779733351453233640e-16,1.746538160677034990e-01,1.421117782592773438e-02
1.585450832069664221e-03,2.812053894375403389e-07,2.155931670123332478e-01,9.801864624023437500e-03
7.865437870955812108e-03,9.999999999999999791e-17,1.430888678324912511e-01,7.025957107543945312e-03
1.987071118334848008e-01,2.852837672118588297e-02,9.999999999999999791e-17,2.743291854858398438e-02
7.716547653091597112e-03,9.999999999999999791e-17,1.858940792766076155e-01,8.936882019042968750e-03
9.999999999999999791e-17,1.003430894546037374e-16,1.930106823589425591e-01,2.386784553527832031e-02
1.007588042406352968e-16,1.000025538617070125e-16,1.819575695967706463e-01,1.268196105957031250e-02
1.077087095728568311e-16,1.077264702541718556e-16,2.867062008844645793e-01,1.481699943542480469e-02
9.999999999999999791e-17,1.000025938573291354e-16,1.842182058597079120e-01,1.580286026000976562e-02
1.861387305516522817e-01,3.853460638792683096e-05,9.999999999999999791e-17,1.132726669311523438e-02
9.999999999999999791e-17,1.000968289376951726e-16,1.998393083988826979e-01,2.130270004272460938e-02
2.034096765484429692e-01,9.999999999999999791e-17,1.041909817429097218e-16,1.164078712463378906e-02
1.176994631857213036e-16,1.000328476867219716e-16,2.435262545086624153e-01,1.455378532409667969e-02
1.349214772129256638e-03,9.999999999999999791e-17,1.511600000031301516e-01,1.458501815795898438e-02
2.248051325968369873e-02,5.868189705147235369e-01,7.020640079750399592e-06,8.101391792297363281e-02
9.406128802514900078e-02,2.431341984622112240e-05,8.452595229734145843e-02,9.085893630981445312e-03
1.255152798028294492e-02,6.447617780660435116e-01,9.999999999999999791e-17,5.969500541687011719e-02
9.999999999999999791e-17,1.000071797113220581e-16,1.983647358992619014e-01,9.735345840454101562e-03
1.784744717704156991e-01,1.684499092903948031e-05,5.550575670856679699e-06,1.200103759765625000e-02
1.655634968992093781e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.329795837402343750e-03
2.448594147585142489e-01,5.262511512760214595e-03,7.613554045325350052e-03,1.816606521606445312e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.135719055867172644e-01,7.410049438476562500e-03
2.227886516035389522e-02,5.787601920936613631e-01,9.999999999999999791e-17,8.652019500732421875e-02
9.999999999999999791e-17,3.419473887633908071e-16,2.361154377028195639e-01,7.614850997924804688e-03
1.615947552275114885e-01,1.679734750897070002e-03,3.660161985624688519e-03,1.250576972961425781e-02
1.718158722809348393e-01,9.579658604161965518e-02,9.999999999999999791e-17,2.688598632812500000e-02
1.818497109817228952e-01,2.877769067768644502e-03,5.447328524676039140e-03,9.517669677734375000e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.921581146661449913e-01,1.055908203125000000e-02
2.187480645161066772e-01,2.216134266843863441e-05,1.008189435798903522e-16,1.333665847778320312e-02
2.162927134179171984e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.137995719909667969e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.892588714623542057e-01,1.857900619506835938e-02
1.196761204472576202e-16,1.000277229881231159e-16,2.767428216675336672e-01,1.677513122558593750e-02
