9.999999999999999791e-17,1.001048157552153446e-16,2.315027876068234125e-01,1.066231727600097656e-02
9.999999999999999791e-17,1.002387993611066158e-16,2.255113379608584545e-01,1.966691017150878906e-02
3.428173672474391087e-02,5.010095632157296475e-01,7.941995000123033832e-03,3.399181365966796875e-02
2.389665725095988652e-02,5.072601565231638077e-01,7.540547911657136525e-06,3.393101692199707031e-02
9.999999999999999791e-17,1.002732314765508658e-16,2.001177754230681893e-01,1.183509826660156250e-02
3.641811582510381083e-03,7.597984506225873291e-01,9.999999999999999791e-17,6.558012962341308594e-02
5.396875586059347862e-02,3.806364087929555717e-01,9.999999999999999791e-17,2.484107017517089844e-02
3.116099645100319990e-02,4.937267444939318906e-01,9.999999999999999791e-17,4.158067703247070312e-02
1.057971860695318921e-02,6.419056155944757869e-01,9.999999999999999791e-17,4.039716720581054688e-02
4.366899719549148171e-03,7.315193312768679679e-01,1.624906064033438194e-02,5.658316612243652344e-02
7.538988627356438266e-02,3.420868307410710463e-01,1.930776179025174219e-02,3.488492965698242188e-02
1.472390147892104276e-02,6.224515728570310102e-01,9.999999999999999791e-17,3.406691551208496094e-02
9.999999999999999791e-17,1.009946171879993215e-16,2.318499674633013596e-01,1.651811599731445312e-02
9.999999999999999791e-17,6.012503541102389464e-16,2.212305490121938556e-01,1.007986068725585938e-02
1.613919549053386901e-02,5.223127349528223773e-01,3.562641432653208817e-02,4.941010475158691406e-02
6.684771617996113080e-02,2.982765928917328613e-01,1.930852473437525210e-02,2.933502197265625000e-02
9.533421522330214060e-03,6.750363273950013010e-01,9.999999999999999791e-17,5.090594291687011719e-02
9.999999999999999791e-17,1.002195437240134060e-16,2.384091240443342030e-01,2.166295051574707031e-02
9.999999999999999791e-17,1.002912625419483745e-16,2.371897297441598607e-01,1.936602592468261719e-02
5.710129452736378321e-03,7.251666105379783733e-01,9.999999999999999791e-17,3.851699829101562500e-02
1.389790804207490828e-02,6.123718692833188815e-01,9.999999999999999791e-17,4.725193977355957031e-02
7.927954521447151221e-10,1.003993028363205714e-16,2.211462832064505779e-01,2.791500091552734375e-02
6.246459996105107465e-02,3.501781159038161451e-01,9.999999999999999791e-17,2.892899513244628906e-02
9.999999999999999791e-17,1.002879975935214342e-16,2.208725627159832117e-01,1.714491844177246094e-02
1.260758168639024759e-10,9.999793341608816943e-01,5.973173161189769542e-02,1.479079723358154297e-01
4.843922182641404784e-04,8.806338132735666013e-01,6.977563438698140830e-02,3.730607032775878906e-02
4.786145890423601501e-03,7.402866222699541199e-01,9.999999999999999791e-17,5.570101737976074219e-02
9.999999999999999791e-17,1.002139454410832034e-16,2.816855044594106516e-01,1.001620292663574219e-02
2.346817047524779945e-02,5.482503247949542802e-01,9.999999999999999791e-17,4.711890220642089844e-02
1.116709681373062266e-16,1.002478988257079653e-16,2.354197244409569623e-01,1.984310150146484375e-02
9.999999999999999791e-17,1.011641210785591630e-16,2.078279629645044257e-01,1.499485969543457031e-02
9.999999999999999791e-17,1.031457796428734536e-16,2.434856163118606920e-01,7.814884185791015625e-03
3.606548976926721856e-02,4.816817688285988663e-01,1.000113057403710145e-16,3.597807884216308594e-02
1.181945779264075187e-02,6.297627662170868224e-01,1.476596885357483839e-02,4.321289062500000000e-02
3.241605371477757763e-02,5.303484143995226274e-01,9.999999999999999791e-17,5.227708816528320312e-02
2.760661696010795543e-02,5.151862953887661467e-01,9.999999999999999791e-17,3.260993957519531250e-02
9.061783788704056396e-04,8.590784812225078504e-01,3.251906535588656723e-05,5.839014053344726562e-02
8.125479650559699896e-02,2.864713540645712486e-01,9.999999999999999791e-17,4.046487808227539062e-02
9.999999999999999791e-17,1.086673860090411432e-16,2.133512509687425507e-01,1.691818237304687500e-02
8.664153091933574427e-03,6.561538481509139320e-01,9.999999999999999791e-17,3.164601325988769531e-02
2.955061138256149730e-03,7.769945363351006273e-01,9.999999999999999791e-17,6.494092941284179688e-02
7.729385590094491054e-02,3.432892918150116657e-01,9.999999999999999791e-17,2.954077720642089844e-02
6.562994934844967009e-05,9.553855366414678585e-01,5.584405891588675036e-02,3.586673736572265625e-02
8.987340664540517665e-02,2.722797478594039533e-01,9.999999999999999791e-17,3.436017036437988281e-02
9.531745932961997042e-03,6.490036486895647272e-01,9.999999999999999791e-17,4.526805877685546875e-02
3.093162305980297344e-02,5.138098891733301476e-01,4.111053590438533390e-04,3.950691223144531250e-02
4.368134822360926484e-02,3.962166935186275385e-01,9.132441110120386590e-03,3.938007354736328125e-02
1.202175371097524009e-01,1.654748444319481537e-01,9.999999999999999791e-17,2.028489112854003906e-02
5.093811157318450800e-02,3.705251476835453861e-01,1.099630548208191221e-02,3.327488899230957031e-02
1.390819453302330304e-02,6.218538482282265356e-01,9.999999999999999791e-17,4.926085472106933594e-02
