1.306055160012566385e-01,7.845873790344473075e-01,1.097596309904262935e-01,2.655149936676025391e+00
1.372010091648022401e-01,8.428629742625013410e-01,9.874427652595510474e-02,2.934833049774169922e+00
2.341982155655375486e-01,1.155574563518916742e+00,9.999999999999999791e-17,3.606066942214965820e+00
8.330267358736936911e-02,2.407668485329104602e+00,1.516186882382036527e-01,1.458543777465820312e+00
1.275337824950968091e-01,1.595367184222818091e+00,1.038171702681899566e-01,1.292294025421142578e+00
1.092341268351697953e-01,2.871698079173422791e+00,1.231158940814726793e-01,8.982779979705810547e-01
8.396848957407156144e-02,1.424054237197697637e+00,1.570801783937424145e-01,1.009483098983764648e+00
1.081440283655027423e-01,1.657789186098545420e+00,1.438002199560196037e-01,1.314884185791015625e+00
4.794125420988463310e-02,2.317085905794749934e+00,2.101441346163473722e-01,1.440366983413696289e+00
5.503774101712836236e-02,1.399245137895821278e+00,1.978594717334960229e-01,1.612118005752563477e+00
9.954615413836979954e-02,1.124138702473943319e+00,1.481879676263585799e-01,1.902864217758178711e+00
7.811070100638646541e-02,1.665041657590298874e+00,1.661505807896491438e-01,1.369050979614257812e+00
4.831970079069012464e-02,2.787705968975608961e+00,2.020134529297767934e-01,1.529134988784790039e+00
1.117406928087440882e-01,1.511935412996904260e+00,1.192901052939312617e-01,2.682747125625610352e+00
1.095943125170186216e-01,2.589778273379906626e+00,1.250741935799991877e-01,1.408779144287109375e+00
1.463098124165813640e-01,1.208021140154960538e+00,8.746362642039096080e-02,1.617900133132934570e+00
1.856765972448990998e-01,7.409801298534685055e-01,4.237540878200889150e-02,3.231300115585327148e+00
1.651115467464739361e-01,6.182960060430453542e-01,6.947795721543115199e-02,2.715507984161376953e+00
8.446957968853138765e-02,1.653082899436312037e+00,1.678802501010601134e-01,1.718499183654785156e+00
1.716014629583328122e-01,7.160363762128074683e-01,6.051884207346821393e-02,1.147736072540283203e+00
7.668342500520190785e-02,1.048217487391097213e+00,1.661925165813997463e-01,1.597661018371582031e+00
6.749181062313532042e-02,1.317937652314968844e+00,1.809326977312682438e-01,2.142039060592651367e+00
2.065717795416179281e-01,6.715298933550906124e-01,1.284222096461799800e-02,2.911575078964233398e+00
8.173403299918644005e-02,2.502043766925218016e+00,1.575361712449271923e-01,1.150789976119995117e+00
6.249347146499820149e-02,2.878879829972610160e+00,1.869730312253970461e-01,1.574980974197387695e+00
1.281878777945803516e-01,1.236355847241837225e+00,1.136245754014683640e-01,2.053369045257568359e+00
1.490808199193689454e-01,1.141799856306117356e+00,7.961137567766084222e-02,2.211093187332153320e+00
6.618079031550831715e-02,1.302591427712430742e-02,1.820391204993778156e-01,1.604833126068115234e+00
2.135310781700918981e-01,8.614323532017187368e-01,1.373951160089456093e-02,2.935374021530151367e+00
1.011677860504840987e-01,2.788581570096368534e+00,1.308353363501183753e-01,1.456460952758789062e+00
1.676965918072696182e-01,5.290434222024952282e-01,6.512603793450401357e-02,2.796659231185913086e+00
9.826060493210567182e-02,2.822700591045595786e+00,1.405351284312091886e-01,1.329945802688598633e+00
1.680103176753154071e-01,7.366299353528333871e-01,6.794615791367536461e-02,2.269845962524414062e+00
1.048058022367817504e-01,2.186598534485336476e+00,1.346138152557602996e-01,1.408761024475097656e+00
2.125948823502283591e-01,8.575950433081266366e-01,1.229618523578396294e-02,2.027189016342163086e+00
9.353626506257274598e-02,1.022649889832613734e+00,1.548359268069404437e-01,1.550894975662231445e+00
5.725800233587631516e-02,2.793447509685576424e+00,1.962435625166887854e-01,1.177438020706176758e+00
1.884194021476406633e-01,6.037567956490346166e-01,4.132890788331167881e-02,2.479344844818115234e+00
8.126081344498738146e-02,2.704674460337801012e+00,1.478389051272247234e-01,1.221722126007080078e+00
2.129974705002764535e-01,6.378860905153035943e-02,9.999999999999999791e-17,1.106180906295776367e+00
7.790413177156982338e-02,1.930742129274443108e+00,1.586383010260503934e-01,1.447516918182373047e+00
7.838284937429260135e-02,7.645056338061113621e-01,1.761004317001311215e-01,1.540448904037475586e+00
8.947446208347649421e-02,2.622786987926760016e+00,1.617625511408400940e-01,1.122463941574096680e+00
1.107223765725927206e-01,1.440943970632226900e+00,1.209918018072564105e-01,1.348860263824462891e+00
8.823878544194703466e-02,6.651207221234314293e-01,1.439283501833605872e-01,2.192487955093383789e+00
1.679603099460958981e-01,8.745091642065994098e-01,6.247214422014575608e-02,1.564096927642822266e+00
1.364762054398511171e-01,8.496107196095814551e-01,1.033844134652053270e-01,1.600899934768676758e+00
1.286807342822895994e-01,9.215974389274684819e-01,1.078809477752311341e-01,1.836127996444702148e+00
9.654233144951254730e-02,1.731168310384110676e+00,1.447139565985331999e-01,2.502211809158325195e+00
1.385426082163716266e-01,9.923574153354310923e-01,9.891029332791559381e-02,1.165647029876708984e+00
