9.999999999999999791e-17,1.565961185299276748e+00,9.999999999999999791e-17,5.014896392822265625e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,7.875919342041015625e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,6.286144256591796875e-03
9.999999999999999791e-17,1.275780223746554531e+00,9.999999999999999791e-17,3.634929656982421875e-03
9.999999999999999791e-17,1.822697195313615348e-01,1.507732620598555380e-16,6.838083267211914062e-03
9.999999999999999791e-17,2.716672522638481357e+00,9.999999999999999791e-17,4.700899124145507812e-03
9.999999999999999791e-17,2.372825742061830834e+00,1.355623937657012812e-16,1.057004928588867188e-02
9.999999999999999791e-17,1.277845064148539267e+00,9.999999999999999791e-17,2.731084823608398438e-03
9.999999999999999791e-17,1.964786220241011128e+00,9.999999999999999791e-17,6.012201309204101562e-03
9.999999999999999791e-17,1.999481232348838011e+00,1.407873377780708581e-16,4.838705062866210938e-03
9.999999999999999791e-17,1.528111743511903153e+00,9.999999999999999791e-17,6.672859191894531250e-03
9.999999999999999791e-17,1.836762538099678377e+00,9.999999999999999791e-17,5.381822586059570312e-03
9.999999999999999791e-17,2.535107949166645058e-01,1.832205844989440905e-16,1.075792312622070312e-02
9.999999999999999791e-17,2.773027666714733996e+00,9.999999999999999791e-17,4.705905914306640625e-03
9.999999999999999791e-17,2.145287908774074381e+00,9.999999999999999791e-17,9.334087371826171875e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.425214767456054688e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,1.047301292419433594e-02
9.999999999999999791e-17,2.702365864454851163e+00,9.999999999999999791e-17,5.728006362915039062e-03
9.999999999999999791e-17,4.917766387844038078e-01,1.058109206753089825e-16,5.548000335693359375e-03
9.999999999999999791e-17,1.926731245711297502e+00,9.999999999999999791e-17,8.020877838134765625e-03
9.999999999999999791e-17,1.300268962578363663e+00,9.999999999999999791e-17,2.723932266235351562e-03
9.999999999999999791e-17,6.992786888270501322e-01,9.999999999999999791e-17,6.819725036621093750e-03
9.999999999999999791e-17,1.420132399343243756e+00,9.999999999999999791e-17,5.856990814208984375e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,7.011175155639648438e-03
9.999999999999999791e-17,1.012677144774180249e+00,9.999999999999999791e-17,9.929180145263671875e-03
9.999999999999999791e-17,5.306312720455961252e-01,9.999999999999999791e-17,7.639169692993164062e-03
9.999999999999999791e-17,7.553378470173434112e-01,1.414293749416035131e-16,4.057884216308593750e-03
9.999999999999999791e-17,1.598975293093038541e+00,9.999999999999999791e-17,7.440805435180664062e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.382793290901772077e-16,1.128196716308593750e-02
9.999999999999999791e-17,1.384677560528073892e+00,9.999999999999999791e-17,5.199193954467773438e-03
9.999999999999999791e-17,3.654963204218881212e-01,1.007378334383293582e-16,2.864122390747070312e-03
9.999999999999999791e-17,1.026526590535622896e+00,1.203521309660005921e-16,4.645824432373046875e-03
9.999999999999999791e-17,5.584642461322970597e-01,1.223477220857338589e-16,5.177259445190429688e-03
9.999999999999999791e-17,9.087060986390639306e-01,9.999999999999999791e-17,4.718780517578125000e-03
9.999999999999999791e-17,4.567478250018014441e-01,9.999999999999999791e-17,4.022121429443359375e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,9.280920028686523438e-03
9.999999999999999791e-17,2.008638988905385947e+00,9.999999999999999791e-17,1.066899299621582031e-02
9.999999999999999791e-17,1.758736004965446353e+00,1.150754971151033115e-16,4.571914672851562500e-03
9.999999999999999791e-17,1.356579393951556467e+00,9.999999999999999791e-17,4.887819290161132812e-03
9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,8.954048156738281250e-03
9.999999999999999791e-17,6.893722554481445108e-01,9.999999999999999791e-17,7.476091384887695312e-03
9.999999999999999791e-17,2.370584286634954463e+00,9.999999999999999791e-17,5.675077438354492188e-03
9.999999999999999791e-17,1.931170318002362940e+00,1.160803316691705549e-16,3.891944885253906250e-03
9.999999999999999791e-17,2.731801781839137799e+00,9.999999999999999791e-17,8.236885070800781250e-03
9.999999999999999791e-17,1.835126176245778673e+00,9.999999999999999791e-17,4.155874252319335938e-03
9.999999999999999791e-17,4.530833160646711710e-01,1.124932790425813913e-16,7.630825042724609375e-03
9.999999999999999791e-17,1.292887238934767424e+00,9.999999999999999791e-17,4.544019699096679688e-03
9.999999999999999791e-17,2.011422002535594888e+00,1.497900787704541772e-16,5.008935928344726562e-03
9.999999999999999791e-17,4.469340476722907796e-01,9.999999999999999791e-17,3.930091857910156250e-03
9.999999999999999791e-17,5.300406552677501271e-01,9.999999999999999791e-17,6.220102310180664062e-03
