1.532568838347563578e-01,4.263323226414020284e-02,3.522511389452222946e-02,3.794789314270019531e-02
9.999999999999999791e-17,1.776178410420578224e+00,2.732827845838253777e-01,1.537084579467773438e-02
4.251554392059428977e-01,2.697527243728065766e-02,9.999999999999999791e-17,2.398991584777832031e-02
9.999999999999999791e-17,2.118536252545498488e+00,1.829266864071618370e-01,1.252079010009765625e-02
9.999999999999999791e-17,8.321179522241806126e-01,1.497617315461055865e-01,4.004001617431640625e-03
2.564606439540970673e-01,2.509674957558385433e+00,2.106142541093145634e-03,2.803802490234375000e-02
9.999999999999999791e-17,2.642989245909376450e+00,2.134677544884862332e-01,4.141092300415039062e-03
2.030711730899396328e-01,1.065381850904875000e-01,9.999999999999999791e-17,3.093624114990234375e-02
2.025758372926696194e-01,2.704946294703826748e+00,3.188160259487732989e-02,3.095698356628417969e-02
9.999999999999999791e-17,6.073635918994556571e-01,9.810539419842063957e-02,9.386062622070312500e-03
9.999999999999999791e-17,1.000000000001141116e-16,2.390788149443233146e-01,6.837129592895507812e-03
9.999999999999999791e-17,1.631868076307585735e-01,1.151316480275593190e-01,3.103017807006835938e-03
5.015675274231766734e-01,1.878455418662641242e-03,9.999999999999999791e-17,3.798580169677734375e-02
2.607881775339459529e-01,2.212377272203673029e-01,9.999999999999999791e-17,2.737307548522949219e-02
2.778682469337982464e-01,1.844189937977244453e-01,9.999999999999999791e-17,1.444196701049804688e-02
9.999999999999999791e-17,1.019322556425204862e+00,2.150214461379223729e-01,4.045009613037109375e-03
9.999999999999999791e-17,1.773675601026212245e+00,1.750551962665288785e-01,5.051851272583007812e-03
2.257901155701358964e-01,7.484630665422398188e-02,9.999999999999999791e-17,4.246401786804199219e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.010023180005785864e-01,4.346847534179687500e-03
2.557082595823893523e-01,2.384774313379807609e+00,9.370628958402155151e-03,1.559519767761230469e-02
9.999999999999999791e-17,4.571020404697451189e-01,5.218290208196136454e-02,2.824068069458007812e-03
2.701753763818010579e-01,2.258035049941620187e+00,1.280572811453760049e-02,6.680178642272949219e-02
1.145750021953476222e-01,1.006274159524691791e+00,2.633337838228045919e-03,1.149487495422363281e-02
2.824040095846518938e-01,6.298471719179314643e-02,9.999999999999999791e-17,3.118109703063964844e-02
1.273775994065988737e-01,1.175403808302595943e+00,4.424904987447188590e-03,9.906053543090820312e-03
2.636868949849653920e-01,1.652397255122385333e+00,8.370468800390976419e-03,2.320384979248046875e-02
6.377700065020440456e-02,5.768738640102720472e-02,1.115022016641901426e-01,3.728985786437988281e-02
9.999999999999999791e-17,2.170671326818127245e+00,2.030519092740675768e-01,8.655309677124023438e-03
7.669842425947102915e-02,2.005641796081846895e+00,5.230089153648190964e-02,1.061010360717773438e-02
9.999999999999999791e-17,1.037740786435889628e+00,1.859993998521496661e-01,5.325078964233398438e-03
3.491407651917626254e-01,1.992740557594661205e-02,6.753176458126479431e-02,4.705476760864257812e-02
9.999999999999999791e-17,9.799533312135613183e-01,1.479393575256940374e-01,3.705978393554687500e-03
9.999999999999999791e-17,4.846683546296953748e-01,1.824501211519700128e-01,7.448911666870117188e-03
1.874273335094721049e-01,9.801467830904836420e-01,2.982111426206205534e-02,1.873302459716796875e-02
9.999999999999999791e-17,6.599926211811003585e-01,3.153717848672064061e-01,2.803087234497070312e-03
2.198904694870980892e-01,3.618552989599548714e-02,4.320294848756450062e-02,1.446819305419921875e-02
2.306358955347631023e-01,2.426391050884666445e-01,9.999999999999999791e-17,2.885413169860839844e-02
9.999999999999999791e-17,2.045392539458177339e+00,1.476832836834535423e-01,8.120775222778320312e-03
9.999999999999999791e-17,9.676762046133269290e-01,1.951721058362081151e-01,2.013921737670898438e-03
9.999999999999999791e-17,1.077117627801647659e+00,1.284058660198377499e-01,9.340047836303710938e-03
2.582594525595185986e-01,7.416525626715981812e-01,3.315264300685273613e-03,2.277088165283203125e-02
9.999999999999999791e-17,2.164623111542410605e+00,2.212427447473594433e-01,5.303859710693359375e-03
9.999999999999999791e-17,3.045639694274154263e-01,1.351648361875817939e-01,5.393981933593750000e-03
9.999999999999999791e-17,1.783715622164365466e-01,2.021186690128364549e-01,4.081010818481445312e-03
3.325990440951265836e-01,2.227908696062062821e-03,5.018160917056461306e-02,4.911780357360839844e-02
2.057073226991855963e-01,1.561129310113930357e-01,9.999999999999999791e-17,2.535414695739746094e-02
2.861456780203756600e-01,2.724224255553655064e-02,9.999999999999999791e-17,2.243208885192871094e-02
9.999999999999999791e-17,1.364162081510202906e+00,1.316439225686859005e-01,3.061056137084960938e-03
2.550248735405097333e-01,1.084687063798632334e+00,5.335914510966716616e-03,2.033996582031250000e-02
3.284081291524931223e-01,1.170927633193578760e-01,4.400271662057270161e-02,3.188133239746093750e-02
