1.161874372730688498e-01,1.218725263284368809e+00,2.315802023883770377e-01,1.567959785461425781e-01
9.999999999999999791e-17,1.976281519511895235e+00,2.977322732813749151e-01,1.239428520202636719e-01
2.197034849004411983e-01,2.545955356193294161e+00,2.282191775404923129e-01,3.255159854888916016e-01
9.999999999999999791e-17,2.575003043943086656e+00,2.871993310323000537e-01,2.038619518280029297e-01
1.367803195591291432e-01,1.569760038861296669e+00,1.977421663459646151e-01,1.614511013031005859e-01
1.470334065177387461e-01,2.249066213888389676e+00,1.682208245458391427e-01,2.478101253509521484e-01
9.161872923221044129e-02,1.998077878728933721e+00,2.456276804495088895e-01,1.964709758758544922e-01
7.852005927347631420e-02,1.594725714560828234e+00,2.680402883266400638e-01,2.527270317077636719e-01
5.338721352960323907e-02,6.180069187027262823e-01,2.908517321955704227e-01,2.552237510681152344e-01
1.309830109194006220e-01,2.104666696820700622e+00,2.307313305344375898e-01,2.626080513000488281e-01
1.968006068447460954e-01,1.104653726892339954e-01,2.842769009332081764e-01,3.710839748382568359e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.371563840524424149e-01,1.447749137878417969e-01
1.698392727229879884e-01,1.362821941609093923e-01,2.372449209304279549e-01,3.006672859191894531e-01
1.812574491611035690e-02,1.826712773356174324e+00,2.714016619686556164e-01,1.668829917907714844e-01
2.099488484725680060e-01,2.198120591811698166e+00,1.270006251652302243e-01,2.646918296813964844e-01
1.532771244417664158e-01,2.797442614084129975e+00,2.239986034934072501e-01,2.259109020233154297e-01
2.073226952953726998e-01,2.306181752489033343e+00,2.010088003296862380e-01,2.752602100372314453e-01
9.317271013504648371e-04,2.382489727406905899e+00,2.609038198285758003e-01,1.180539131164550781e-01
3.204882726921082781e-01,5.836835851262662384e-02,2.217675087003353196e-01,6.426219940185546875e-01
9.999999999999999791e-17,2.347679631385056531e+00,2.978890381747156257e-01,1.728823184967041016e-01
4.665642942850520974e-02,1.163050585519322500e+00,2.429929527980438653e-01,2.007610797882080078e-01
9.999999999999999791e-17,2.589980805139828313e+00,2.835418136560471369e-01,1.535112857818603516e-01
9.634855708543081654e-02,2.036011812720350367e+00,2.234899810553333810e-01,2.006700038909912109e-01
9.999999999999999791e-17,2.236526939741189768e+00,2.562272836875713056e-01,1.393780708312988281e-01
9.999999999999999791e-17,2.511503324320045305e+00,2.940900513482640477e-01,1.499979496002197266e-01
1.500597257174847987e-01,2.165952595166543926e+00,2.221656499970021126e-01,1.688969135284423828e-01
2.482880090360126135e-01,1.589383669596674542e-01,2.421649432614742525e-01,4.042170047760009766e-01
9.999999999999999791e-17,1.411676150186547796e+00,2.566894303669276511e-01,1.645290851593017578e-01
1.855283986066912361e-01,2.097682877403014512e+00,1.975966346229034443e-01,3.361320495605468750e-01
2.286846536854159617e-01,6.487211671146721204e-02,2.048637307978055933e-01,1.743781566619873047e-01
1.095623286885642755e-01,1.827165109557304046e+00,2.223914331121947530e-01,2.411031723022460938e-01
9.999999999999999791e-17,1.792026539723057033e+00,2.940416473588379764e-01,1.499168872833251953e-01
9.999999999999999791e-17,2.201758919675155468e+00,2.789484013796255102e-01,1.266338825225830078e-01
3.235214026927286934e-02,1.385001422649529745e+00,2.693868459510146973e-01,2.031669616699218750e-01
9.786135996411816917e-02,2.442937006674539280e+00,2.601691292871872174e-01,3.767857551574707031e-01
9.999999999999999791e-17,1.280398142386787619e+00,2.481697595843246062e-01,1.481430530548095703e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.998383343350312091e-01,1.616330146789550781e-01
9.999999999999999791e-17,1.000000000000239472e-16,2.661602326437548793e-01,1.528530120849609375e-01
1.777406965627186530e-01,1.649345334948768838e-01,2.203205239955042527e-01,2.532100677490234375e-01
9.999999999999999791e-17,1.000000000000020563e-16,2.267850796270587388e-01,1.374399662017822266e-01
9.999999999999999791e-17,2.262061433131947741e+00,2.910960943344219620e-01,1.471958160400390625e-01
1.373814844180774875e-01,1.846745956592276583e+00,2.477972909089355413e-01,2.300260066986083984e-01
1.524432979004990973e-01,2.489584622587224683e+00,2.353535311982327960e-01,2.557539939880371094e-01
1.105905528673957333e-01,2.015251906889348632e+00,2.356641220371108736e-01,1.811487674713134766e-01
9.999999999999999791e-17,1.913427087778833746e+00,2.350984510547407258e-01,1.168198585510253906e-01
3.302788097721262028e-01,1.969291897124891833e-02,2.065319599471286682e-01,3.252522945404052734e-01
2.444672297412202600e-01,6.028792895899205417e-01,1.950791381833129889e-01,4.515020847320556641e-01
4.067871440145555129e-01,9.999999999999999791e-17,1.666927933647329163e-01,7.973289489746093750e-02
9.999999999999999791e-17,1.448661555967983627e+00,2.741057849393460089e-01,1.448941230773925781e-01
9.999999999999999791e-17,1.987821824305583851e+00,2.854198256379954501e-01,1.482999324798583984e-01
