1.488882589063748041e-01,1.126121228960804133e-01,5.550115150313124357e-02,1.164622068405151367e+00
1.663599527939633449e-01,1.015173784316380362e-01,4.083073018283381317e-02,1.088599205017089844e+00
1.830202488084807511e-01,1.367443202706491445e-01,2.896450596523117080e-02,1.331863164901733398e+00
8.766199128205287225e-03,4.642133017637378178e-01,2.059976677483648377e-01,3.751959085464477539e+00
1.062266666129578225e-16,1.003948535596080055e-16,2.292392500943967459e-01,1.007180929183959961e+00
2.109832998437358442e-01,6.875941429951011596e-02,9.999999999999999791e-17,3.388477802276611328e+00
9.999999999999999791e-17,1.007681455906866309e-16,2.317782679064289697e-01,8.498439788818359375e-01
1.043758933071220890e-01,7.272745696474493260e-02,1.297992791544692048e-01,1.143618822097778320e+00
2.089106388974575623e-01,6.826401149189971485e-02,1.461722372745241118e-02,1.198466062545776367e+00
8.295353068615604619e-03,4.805218383742642096e-01,2.145784924159648555e-01,3.166980981826782227e+00
2.110758694948031422e-01,4.902920256531099336e-02,1.177940852964709517e-02,1.354812145233154297e+00
1.663064142755687758e-01,8.843992287283954090e-02,4.534369843752562856e-02,1.591668844223022461e+00
1.833238082288274687e-02,4.000123100280731925e-01,1.978590886333398413e-01,3.102934837341308594e+00
8.494628559755583452e-02,1.946507757464343569e-01,1.157566590443787624e-01,1.101421117782592773e+00
1.699222119019309085e-01,1.288832381135066874e-01,3.125713545803390087e-02,1.425493001937866211e+00
2.152388133312632956e-01,7.129737315077394610e-02,9.999999999999999791e-17,1.815518856048583984e+00
9.999999999999999791e-17,1.026678429663693349e-16,2.322768860867462093e-01,7.540338039398193359e-01
1.129601550271558830e-16,1.008588580289020340e-16,2.309286428786150036e-01,8.400058746337890625e-01
5.101564939319599805e-03,6.325230918459467944e-01,2.193251539278533446e-01,3.354387044906616211e+00
7.727746460904294512e-02,1.634750474343829307e-01,1.354749600570629986e-01,1.223091840744018555e+00
9.999999999999999791e-17,1.005904779109722361e-16,2.346697792237081859e-01,1.155659198760986328e+00
1.108157852420632149e-16,1.003845331746820170e-16,2.367463174171256235e-01,7.392218112945556641e-01
2.643318224845874961e-03,1.621069651594046982e-05,2.265201967818719908e-01,6.549470424652099609e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.331965721973406624e-01,7.904241085052490234e-01
1.033923885541207094e-01,1.206883337438252740e-01,1.147920523213589172e-01,1.085437297821044922e+00
1.626447273536411331e-01,1.167840885590408634e-01,4.856138805592043195e-02,1.542289257049560547e+00
1.010118553336275191e-16,1.008147742988091474e-16,2.245758657724406804e-01,7.170011997222900391e-01
9.999999999999999791e-17,1.005971627846318647e-16,2.321196291159453584e-01,1.149257898330688477e+00
9.999999999999999791e-17,1.010423299266869757e-16,2.357976908896916302e-01,9.358201026916503906e-01
1.876375278155966164e-01,1.224344504949248097e-01,5.806829240107960755e-03,1.153773069381713867e+00
2.064521868123904424e-01,7.871815459988401598e-02,1.500918993950070345e-05,1.005594968795776367e+00
2.114502149338779446e-01,6.871482928516374489e-02,9.999999999999999791e-17,4.499136924743652344e+00
3.102761544364142712e-02,3.471471878808891076e-01,1.896826047635530310e-01,3.853612899780273438e+00
9.999999999999999791e-17,1.020440634370769591e-16,2.300593057993534363e-01,9.208428859710693359e-01
1.786291567271406644e-01,1.303402803599576776e-01,1.888998613116772349e-02,1.250633955001831055e+00
9.999999999999999791e-17,1.004007430365325442e-16,2.381507335998438168e-01,7.514407634735107422e-01
1.793575146337456350e-01,7.650783224060761500e-02,4.252442435867030690e-02,1.517558097839355469e+00
2.116997750962300029e-01,8.653334779827795420e-02,9.999999999999999791e-17,1.483304977416992188e+00
9.999999999999999791e-17,1.007655243340553834e-16,2.244222967374554234e-01,6.173110008239746094e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.171095870396800853e-01,6.652112007141113281e-01
5.940566059300766306e-06,1.002432105878282249e-16,2.310388323720967974e-01,1.135053157806396484e+00
9.999999999999999791e-17,1.005094432750946485e-16,2.424193449180869209e-01,9.056029319763183594e-01
9.999999999999999791e-17,1.009301377324695139e-16,2.413163054335107638e-01,1.288200855255126953e+00
1.904387680379034664e-01,1.061357546294199455e-01,3.932653273888290883e-03,1.060463905334472656e+00
5.297872357397945351e-04,1.452649320845846938e-06,2.279138917058581848e-01,1.141390085220336914e+00
2.006073232365206405e-01,1.057555970240539184e-01,9.999999999999999791e-17,9.026072025299072266e-01
9.999999999999999791e-17,1.055020705354465975e-16,2.319136811896304606e-01,9.046709537506103516e-01
9.999999999999999791e-17,1.011401136763234921e-16,2.324206565493527055e-01,8.058757781982421875e-01
2.108535224094043592e-01,8.078384533298611780e-02,9.999999999999999791e-17,2.355296611785888672e+00
1.126475469300598428e-16,1.005366842538110789e-16,2.280341752118838494e-01,6.922330856323242188e-01
