5.202729549641860185e-02,2.373571468051975317e-02,9.999999999999999791e-17,3.757786750793457031e-02
6.808877393042252202e-02,2.377946328343755189e-02,9.999999999999999791e-17,4.799413681030273438e-02
8.676457455497231519e-02,2.421399374880980199e-02,9.999999999999999791e-17,5.206584930419921875e-02
5.532312364819980816e-02,2.510061116768330311e-02,9.999999999999999791e-17,3.862285614013671875e-02
6.123867292024744863e-02,2.420613615904087385e-02,9.999999999999999791e-17,6.090879440307617188e-02
6.248046387257422812e-02,2.401938806175225871e-02,9.999999999999999791e-17,5.053186416625976562e-02
6.132940854045793033e-02,2.405248562581027358e-02,9.999999999999999791e-17,6.517505645751953125e-02
5.224359914107354341e-02,2.269559024004749390e-02,9.999999999999999791e-17,5.847477912902832031e-02
5.988852102878824968e-02,2.380628494145944907e-02,9.999999999999999791e-17,4.665493965148925781e-02
6.238824462866317949e-02,2.453708112413975628e-02,9.999999999999999791e-17,5.365705490112304688e-02
7.601834845338899249e-02,2.436063113496514387e-02,9.999999999999999791e-17,5.359196662902832031e-02
5.809812186996748951e-02,2.522234671162197281e-02,9.999999999999999791e-17,5.781793594360351562e-02
6.266758290749897820e-02,2.231828361565781418e-02,9.999999999999999791e-17,6.629896163940429688e-02
5.069317458068027527e-02,2.369227412493721957e-02,9.999999999999999791e-17,6.487202644348144531e-02
1.000067667515293399e-16,1.000042818474300668e-16,7.303332423708291943e-02,2.725386619567871094e-02
6.571374238581749461e-02,2.435161145667727456e-02,9.999999999999999791e-17,4.984688758850097656e-02
6.342418812401029449e-02,2.310812981104606173e-02,9.999999999999999791e-17,4.226493835449218750e-02
6.225649469358153498e-02,2.422323978212875123e-02,9.999999999999999791e-17,5.498600006103515625e-02
4.669108017614635731e-02,2.309729955542577304e-02,9.999999999999999791e-17,5.623888969421386719e-02
9.999999999999999791e-17,1.000000630634045931e-16,6.387538220386501653e-02,2.236795425415039062e-02
5.214975883639592219e-02,2.450848728259171633e-02,9.999999999999999791e-17,5.821704864501953125e-02
5.933097463602319405e-02,2.431358967049185305e-02,9.999999999999999791e-17,5.285668373107910156e-02
4.791734204193553309e-02,2.405513021491905573e-02,9.999999999999999791e-17,2.560019493103027344e-02
4.750284793906328629e-02,2.384444715854369332e-02,9.999999999999999791e-17,3.897714614868164062e-02
4.757322278639304625e-02,2.650587651870869518e-02,9.999999999999999791e-17,4.608201980590820312e-02
5.378306489832881954e-02,2.523357569840552900e-02,9.999999999999999791e-17,5.827212333679199219e-02
5.038940124429454326e-02,2.421345538383158982e-02,9.999999999999999791e-17,5.384206771850585938e-02
5.396332150196932881e-02,2.470465753223401173e-02,9.999999999999999791e-17,7.404494285583496094e-02
4.831012771229882541e-02,2.408273747744854240e-02,9.999999999999999791e-17,5.086779594421386719e-02
5.462903025974433918e-02,2.273452082535721772e-02,9.999999999999999791e-17,6.477522850036621094e-02
6.474499193797189633e-02,2.446148977225334753e-02,9.999999999999999791e-17,6.023693084716796875e-02
4.946310358352540293e-02,2.390447145944097490e-02,9.999999999999999791e-17,4.483127593994140625e-02
9.999999999999999791e-17,1.000000000327722751e-16,9.747714617444515339e-02,1.648092269897460938e-02
4.850835752362541581e-02,2.480176135252741554e-02,9.999999999999999791e-17,3.515100479125976562e-02
6.644631014810385705e-02,2.416965042748285900e-02,9.999999999999999791e-17,5.557394027709960938e-02
6.888500046153489542e-02,2.381855148525970425e-02,9.999999999999999791e-17,4.238915443420410156e-02
5.340685240580500537e-02,2.274699211764334705e-02,9.999999999999999791e-17,5.135297775268554688e-02
3.627991932587455726e-02,2.372557880895256183e-02,9.999999999999999791e-17,6.323409080505371094e-02
9.999999999999999791e-17,1.000000000001803019e-16,6.532176735424259639e-02,1.934599876403808594e-02
4.950988807713518902e-02,2.547332227727443221e-02,9.999999999999999791e-17,7.182717323303222656e-02
7.626158424157405968e-02,2.591862902677951469e-02,9.999999999999999791e-17,5.229401588439941406e-02
8.593551101048567398e-02,2.595561039895406472e-02,9.999999999999999791e-17,5.146312713623046875e-02
4.691548371261128336e-02,2.345799517577653107e-02,9.999999999999999791e-17,5.990695953369140625e-02
4.702447082941043494e-02,2.389543581113900972e-02,9.999999999999999791e-17,3.564095497131347656e-02
5.052188340326648625e-02,2.260752693129633104e-02,9.999999999999999791e-17,5.296301841735839844e-02
5.320724531839791244e-02,2.508647471833530540e-02,9.999999999999999791e-17,3.400516510009765625e-02
4.880282650420283974e-02,2.236644933112711883e-02,9.999999999999999791e-17,5.765104293823242188e-02
5.613738124438674010e-02,2.218261097090041753e-02,9.999999999999999791e-17,3.744697570800781250e-02
6.202277727835686649e-02,2.560479117126607251e-02,9.999999999999999791e-17,5.345225334167480469e-02
7.603857638866309832e-02,2.537037061808185973e-02,9.999999999999999791e-17,4.288673400878906250e-02
