9.999999999999999791e-17,9.639781677133657523e-01,9.719256069879349258e-02,1.069808006286621094e-02
1.953505390095713327e-06,1.506768902878448557e+00,1.632485177595715820e-01,1.094293594360351562e-02
1.928343541780458230e-04,2.114923415412684804e+00,1.377328005851632953e-01,1.173496246337890625e-02
9.999999999999999791e-17,2.596297783443051621e+00,9.841120842779448041e-02,7.205247879028320312e-03
1.508838226367139554e-05,1.293947191386576323e+00,1.142393594842917859e-01,1.159596443176269531e-02
1.401743958958184821e-01,2.489656288392082306e+00,9.999999999999999791e-17,4.532289505004882812e-02
9.999999999999999791e-17,1.329575155008877241e+00,1.302843369637711746e-01,1.988291740417480469e-02
6.148883793360201272e-06,2.518165157656638176e+00,7.312844512634578131e-02,1.077198982238769531e-02
1.568807552568643481e-04,2.197251621191881998e+00,1.125726327719173830e-01,1.114177703857421875e-02
9.999999999999999791e-17,2.273279475107125247e+00,1.148982590775018547e-01,9.231805801391601562e-03
8.942170070530780588e-05,1.757349420169231013e+00,1.808710014202237204e-01,2.015590667724609375e-02
9.999999999999999791e-17,2.979600689405914604e+00,9.858930599892455626e-02,1.283788681030273438e-02
4.794845475234043447e-02,2.873324051890804753e+00,1.020090068936824468e-01,1.038122177124023438e-02
9.999999999999999791e-17,2.928096725390113786e+00,1.057331068177915084e-01,1.618194580078125000e-02
3.575271662584320054e-01,2.168028314319092945e-02,6.416514327178889088e-02,8.508610725402832031e-02
5.923209699936235706e-05,1.184621785316399833e+00,1.205121463322164077e-01,1.634931564331054688e-02
9.999999999999999791e-17,2.853898867942921136e+00,9.343061901897734001e-02,6.211996078491210938e-03
2.240327150081797836e-01,1.831904816606939185e-02,7.307429162496903441e-02,5.108189582824707031e-02
9.999999999999999791e-17,9.139956213035109744e-01,9.373298006341332367e-02,1.103091239929199219e-02
2.082668191204381791e-01,7.216158759559042624e-01,3.246780122059459220e-03,4.820179939270019531e-02
9.999999999999999791e-17,1.038463709775373722e+00,4.569005077939503057e-02,1.209807395935058594e-02
9.999999999999999791e-17,2.454330435294131973e+00,1.283113200789846586e-01,1.469302177429199219e-02
9.999999999999999791e-17,4.721483238353083034e-01,1.102537089654851837e-01,1.002693176269531250e-02
2.154254312340657951e-01,1.230459070972322599e-01,9.999999999999999791e-17,4.535603523254394531e-02
3.226696312177111670e-04,2.250731519438722739e+00,4.952323414171757449e-02,7.536888122558593750e-03
4.650278351961859707e-02,2.075436968623235678e+00,1.305718240412840070e-01,2.723622322082519531e-02
3.097184206753954561e-01,3.758922181920159537e-04,3.849361683706424564e-02,1.356387138366699219e-02
9.999999999999999791e-17,1.003574166352247930e-16,9.316681525923264928e-02,9.817123413085937500e-03
1.733514569215421075e-01,2.654488449031776609e-01,9.999999999999999791e-17,2.238106727600097656e-02
2.098593825418824665e-01,1.154813711193938941e+00,3.770638219062630216e-03,2.424907684326171875e-02
4.217551007515691865e-05,2.264403172832438749e+00,1.380823990168381366e-01,1.193809509277343750e-02
9.999999999999999791e-17,2.652209916078101859e+00,5.705345897918109171e-02,1.625418663024902344e-02
1.956060794762987977e-03,2.449515841193045773e+00,1.796328895796972247e-01,2.005600929260253906e-02
6.835059307934398343e-06,1.904421768142356308e+00,5.251685446781933359e-02,1.899170875549316406e-02
3.187793756694572433e-01,7.642925975403516703e-02,9.999999999999999791e-17,5.898380279541015625e-02
5.387989426711453265e-05,2.766284924566277947e+00,9.633578880095404473e-02,1.344275474548339844e-02
9.999999999999999791e-17,1.306356355612824816e+00,8.742077424955135845e-02,1.256489753723144531e-02
9.723405613874138548e-05,1.646273900477770225e+00,6.106541499382675542e-02,7.288932800292968750e-03
9.999999999999999791e-17,1.816928481857048361e+00,1.657474713600205485e-01,2.753496170043945312e-02
2.377321962275411038e-02,2.422451787889194352e-01,8.883771834268824885e-02,1.749110221862792969e-02
6.024603881766303810e-05,2.757735841593953463e+00,2.006506485852180832e-01,1.888918876647949219e-02
9.999999999999999791e-17,2.575175848314859017e+00,1.614110791196199657e-01,1.588392257690429688e-02
9.999999999999999791e-17,2.344891949175637258e+00,1.119507025912603038e-01,9.369850158691406250e-03
8.648194834372854986e-04,1.256408659329441235e+00,1.477185007081075752e-01,2.021479606628417969e-02
9.999999999999999791e-17,5.875419878864807099e-01,9.521524403889074228e-02,7.346153259277343750e-03
1.472085398218141439e-01,1.186770619521092085e+00,6.364012817163744451e-02,2.235603332519531250e-02
5.493978865668704137e-02,9.999999999999999791e-17,9.365718547187144860e-02,2.056789398193359375e-02
9.999999999999999791e-17,2.028789476072235143e+00,1.110693587036464397e-01,1.330018043518066406e-02
1.229702059695769484e-04,2.733136453390988319e+00,9.439051407244318515e-02,1.545071601867675781e-02
5.275477145788373548e-04,2.160584196218502839e+00,2.104944341130753627e-01,1.808714866638183594e-02
