9.999999999999999791e-17,9.999999999999999791e-17,1.551176290337651364e-01,8.391404151916503906e-02
1.258156801663431190e-01,3.976752421891140976e-01,1.248169608272927944e-01,3.867151737213134766e-01
2.343729312894561601e-01,2.482495387092006067e-01,1.334529155887427820e-01,2.563509941101074219e-01
5.131024025924110082e-02,9.146151689641074389e-01,1.352228431467077663e-01,3.878989219665527344e-01
2.541547179207448437e-01,2.693009795830393127e+00,9.999999999999999791e-17,4.975368976593017578e-01
2.450713886656839813e-01,5.646193094724186068e+00,9.999999999999999791e-17,5.081188678741455078e-01
2.355200132825336912e-01,4.696731056764572365e+00,9.999999999999999791e-17,5.834898948669433594e-01
2.618405169165427537e-01,3.208463906276325606e+00,9.999999999999999791e-17,3.663420677185058594e-01
9.999999999999999791e-17,2.311141832136228480e+00,1.543218929746086876e-01,1.346559524536132812e-01
1.470272685871351348e-01,1.683631972053202530e-01,1.217581231243954482e-01,2.818779945373535156e-01
2.450570504947946204e-01,4.286958777756751715e+00,5.734934658845549857e-03,4.075760841369628906e-01
2.329796287936049537e-01,8.410700461360402613e+00,9.999999999999999791e-17,7.374589443206787109e-01
2.401127454330642397e-01,3.428078246865839507e+00,9.999999999999999791e-17,4.494097232818603516e-01
6.096275568083121127e-02,1.999656192429846158e+00,1.308277147253401329e-01,3.065001964569091797e-01
2.495145602830154963e-01,2.846188915598218294e+00,6.723890026709537088e-03,2.935068607330322266e-01
1.320366038669308906e-01,1.344279896463848267e+00,1.116814556949101145e-01,3.406610488891601562e-01
1.697008055387866921e-01,5.214866132523866549e-01,1.096120477189665571e-01,3.465268611907958984e-01
1.727429549831864530e-01,2.735985684147599351e-01,1.159460717814446984e-01,3.915491104125976562e-01
1.463639452589683421e-01,2.806991426480828222e-01,1.281011362984185442e-01,3.108711242675781250e-01
1.570424086718507362e-01,1.143401054158000196e+00,1.004546072238053367e-01,2.480988502502441406e-01
2.345043884992625838e-01,4.526518807490773177e+00,9.999999999999999791e-17,4.173557758331298828e-01
2.397821913842815011e-01,4.236768113528595947e+00,9.999999999999999791e-17,3.625619411468505859e-01
1.924497919009424962e-01,1.076769898913426005e+00,7.877172615394389954e-02,3.059127330780029297e-01
1.424881689435116006e-01,3.685824968296022019e-01,1.252497816932889307e-01,2.206211090087890625e-01
2.539831142057790148e-01,2.927485580220806405e+00,9.999999999999999791e-17,3.194339275360107422e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.635233291230704655e-01,1.649580001831054688e-01
9.999999999999999791e-17,1.119000604683487686e-02,1.586959032451937257e-01,1.947481632232666016e-01
8.959182365859431896e-02,1.595318186925081427e+00,1.203512583016445731e-01,3.002719879150390625e-01
2.754396090265380792e-01,2.185287057049125625e+00,9.999999999999999791e-17,3.423559665679931641e-01
3.451497885200492666e-02,4.771455608172123775e+00,1.486758991216037273e-01,4.881730079650878906e-01
2.518021905668271221e-01,3.056490134204749243e+00,9.999999999999999791e-17,4.697661399841308594e-01
2.611779635501500496e-01,2.613749831849860872e+00,9.999999999999999791e-17,4.415471553802490234e-01
2.122098636936153859e-01,1.620381994326670183e+00,5.885629510901416173e-02,3.703312873840332031e-01
1.360403174289475381e-01,9.186534169036912889e-01,1.116259527654735462e-01,3.360829353332519531e-01
1.692770726417139882e-01,5.923289478989485213e-01,1.178007954806537388e-01,6.322031021118164062e-01
8.433598105028471126e-02,5.887163212969218629e-01,1.356508272984713603e-01,4.178619384765625000e-01
1.223749122490788571e-01,6.383552173490684156e-01,1.284622655389114076e-01,2.466061115264892578e-01
1.840569870362276927e-01,8.670258224125767521e-01,9.047306571206441272e-02,2.267150878906250000e-01
2.304727646259146501e-01,1.118159428486006135e+00,3.616488825082176534e-02,2.549018859863281250e-01
9.074619419952552335e-02,1.251681306507749003e+00,9.960756546667523526e-02,2.274649143218994141e-01
3.797022288163432457e-01,7.822867586668797585e-03,6.475847669609575974e-02,4.694528579711914062e-01
9.999999999999999791e-17,1.893730001583571854e+00,1.558825327154788332e-01,1.372249126434326172e-01
2.680201988308676397e-01,2.700392822228602885e+00,9.999999999999999791e-17,3.930010795593261719e-01
9.999999999999999791e-17,7.966571079112838571e-01,1.523002498428707718e-01,1.226801872253417969e-01
1.070520993550929667e-01,6.858348169046288856e-01,1.007961903163799855e-01,1.777760982513427734e-01
2.619177603872235305e-01,2.735302359656558657e+00,9.999999999999999791e-17,3.807921409606933594e-01
2.565501554557367836e-01,2.819257106183783446e+00,9.999999999999999791e-17,3.756637573242187500e-01
2.509748868365831442e-01,3.156812876864887318e+00,9.999999999999999791e-17,3.264079093933105469e-01
5.821606617427745739e-02,1.512595027710672557e+00,1.369402259753980111e-01,4.050619602203369141e-01
1.859723105560948941e-01,1.431907700253942650e+00,7.670566084081040237e-02,2.081410884857177734e-01
