2.458466663881014262e-03,6.568944598372712385e-01,1.605498844267455871e-01,1.618564844131469727e+00
9.999999999999999791e-17,1.018842553824399409e-16,1.762402773460667316e-01,2.789938449859619141e-01
1.411847731071723920e-02,4.638576920511835455e-01,1.580834026858703723e-01,1.440456867218017578e+00
1.354870144910666485e-01,8.631910673650530774e-02,9.999999999999999791e-17,3.882160186767578125e-01
1.443282002322219815e-01,9.572167447021522058e-02,2.151955207887372781e-05,4.517979621887207031e-01
1.562131533585418008e-01,7.248160986512175441e-02,1.342516882283268124e-05,3.980970382690429688e-01
1.412257996009949335e-01,1.125448489552589443e-01,9.663332601207129391e-03,4.558899402618408203e-01
5.848067954525343808e-08,1.002917437571289412e-16,1.915196058452846573e-01,3.112449645996093750e-01
1.501050762848395170e-01,8.492053594905853153e-02,9.999999999999999791e-17,3.538317680358886719e-01
1.393960280759237724e-01,7.233675988567386805e-02,1.756524670092117837e-02,4.586038589477539062e-01
1.556291808616290795e-01,1.020546180238179751e-01,5.948475030683846269e-06,4.144351482391357422e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.719243685781497166e-01,2.872719764709472656e-01
1.507980911877163654e-01,7.870022741462502636e-02,1.057761255085596340e-02,4.801080226898193359e-01
2.244565766179048433e-02,3.609176003295796464e-01,1.376600856922909344e-01,8.232707977294921875e-01
9.999999999999999791e-17,1.026522358313274507e-16,1.645783403836187653e-01,3.283672332763671875e-01
4.877296048141297954e-03,5.729301903390164874e-01,1.516201369700545531e-01,1.549726009368896484e+00
7.607855925490410176e-03,5.096865535787415968e-01,1.560859854999235019e-01,9.116041660308837891e-01
9.999999999999999791e-17,1.030143811095031052e-16,1.748523784391935731e-01,3.637001514434814453e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.848509182639798409e-01,2.883980274200439453e-01
1.513029136135727593e-01,7.638919086096600253e-02,5.050879568338485087e-03,2.534978389739990234e-01
6.940694660780996617e-02,1.571803316040661647e-01,8.618669154516991893e-02,2.782049179077148438e-01
9.999999999999999791e-17,1.193425478196957105e-16,1.776237094608676403e-01,4.456896781921386719e-01
2.123443412614276979e-14,6.291853493951909969e-15,1.778403852360464776e-01,5.107121467590332031e-01
9.999999999999999791e-17,1.006536057633423992e-16,1.739266952459586624e-01,2.403678894042968750e-01
3.680490735555087562e-04,6.683939516891997962e-07,1.733663124820292445e-01,2.975499629974365234e-01
2.763236078781909025e-05,3.736389339575535342e-03,1.806245194430660117e-01,2.570950984954833984e-01
1.387530001231635224e-01,1.340011646174293913e-01,1.406141455748336944e-05,4.810171127319335938e-01
1.257813236393682997e-05,1.030590277742121501e-16,1.824715704529768778e-01,2.665369510650634766e-01
9.999999999999999791e-17,1.145884317779136219e-16,1.798559104745763582e-01,3.390431404113769531e-01
1.462829146025185212e-01,1.079636196785019320e-01,2.213960713551951147e-05,3.812279701232910156e-01
9.999999999999999791e-17,1.008031768250612107e-16,1.612001051353341152e-01,3.416271209716796875e-01
9.999999999999999791e-17,1.024083056729583116e-16,1.831519359168345129e-01,3.567559719085693359e-01
2.266298377123824280e-03,6.705834955404522679e-01,1.781792171357468868e-01,1.302783966064453125e+00
9.999999999999999791e-17,1.011755298737618710e-16,1.826918783331127893e-01,3.491280078887939453e-01
9.999999999999999791e-17,1.011659626495448547e-16,1.900454523557340014e-01,3.032822608947753906e-01
1.287915660107772850e-03,6.920012232985366385e-01,1.647439448860829048e-01,9.026737213134765625e-01
1.139318076967749723e-16,1.011929554678991237e-16,1.801003006848078125e-01,2.701871395111083984e-01
9.999999999999999791e-17,1.005698793231781591e-16,1.792706875173134262e-01,2.948589324951171875e-01
9.999999999999999791e-17,1.009161010762278294e-16,1.705829503099042521e-01,3.301401138305664062e-01
8.380236849411477678e-04,7.731436565433930097e-01,1.607480738886525595e-01,1.142981052398681641e+00
1.542619167747269759e-01,4.876813145536440519e-02,9.999999999999999791e-17,4.253768920898437500e-01
9.999999999999999791e-17,1.008281233689328966e-16,1.992231264249558487e-01,3.661360740661621094e-01
2.527829905731654274e-03,6.488839920829861940e-01,1.771979658841203176e-01,1.587902784347534180e+00
1.414989997208143946e-01,1.070798553531577824e-01,9.999999999999999791e-17,2.599031925201416016e-01
8.686942906366472428e-02,1.545091860712884957e-01,6.007138413496748708e-02,3.288938999176025391e-01
1.521351792585526053e-01,1.052734093835590024e-01,9.999999999999999791e-17,3.724467754364013672e-01
4.715824120332806624e-03,5.735824979853173522e-01,1.466382222391700296e-01,1.322567939758300781e+00
9.999999999999999791e-17,1.001042315940392920e-16,1.684969567931329792e-01,1.580719947814941406e-01
1.222683589032109996e-16,1.175538662756188507e-16,1.832222520906367502e-01,3.573238849639892578e-01
9.999999999999999791e-17,1.014177785285725345e-16,1.723151713225281878e-01,2.354931831359863281e-01
