9.999999999999999791e-17,1.305670148948701733e-16,2.076296360171745181e-01,2.154397964477539062e-02
3.520111391331433217e-05,9.150670672111583803e-01,1.708917487533518631e-01,2.311050891876220703e-01
1.073888681819388331e-03,8.053990354561626486e-01,1.343243933860663875e-01,2.047469615936279297e-01
3.997613925588152511e-02,3.233289056587496102e-01,5.167462253078980439e-02,6.764793395996093750e-02
1.113435333111670172e-01,1.612931196570540904e-01,9.999999999999999791e-17,6.374907493591308594e-02
2.001850436533142484e-04,8.471042414083278516e-01,1.672429837917654150e-01,2.678742408752441406e-01
1.012434394224380680e-16,1.017379293344669024e-16,2.182530978578869352e-01,2.375912666320800781e-02
9.999999999999999791e-17,1.445780692296778949e-16,1.976957363874902451e-01,3.272485733032226562e-02
9.999999999999999791e-17,1.000011388422684896e-16,1.977970555404796882e-01,2.012419700622558594e-02
1.821833666027698750e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.711105346679687500e-02
2.219983083336998231e-01,9.999999999999999791e-17,1.656059037304789377e-16,2.477121353149414062e-02
7.499152247000594000e-06,9.528859677951683205e-01,1.913598162827702120e-01,2.785079479217529297e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.052954004171120839e-01,1.538586616516113281e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.253385666876335791e-01,2.203273773193359375e-02
1.161685856829943742e-01,1.726269664393366154e-01,9.999999999999999791e-17,4.206395149230957031e-02
1.947409556056286795e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.659413337707519531e-02
1.288676385854827244e-01,9.999999999999999791e-17,1.005082278822852365e-01,1.377987861633300781e-02
2.409772117327631670e-06,9.671834305081291605e-01,2.011782209745517636e-01,2.695322036743164062e-01
7.270050789316608031e-02,2.287579048433869278e-01,2.033627367564559002e-02,6.257271766662597656e-02
1.193494794449270202e-01,1.588421177822686436e-01,2.663897876335638866e-05,5.099296569824218750e-02
9.999999999999999791e-17,1.000064307714648818e-16,1.905654040063205767e-01,2.382516860961914062e-02
1.030976763064521129e-01,2.242794511797851498e-01,9.999999999999999791e-17,6.595730781555175781e-02
1.663741593042151405e-04,7.610971297277405734e-01,1.913737105090082546e-01,6.536793708801269531e-02
1.982921882477784448e-01,9.999999999999999791e-17,1.066211235964314823e-02,3.135108947753906250e-02
9.999999999999999791e-17,1.000350059059786776e-16,1.852491978567915865e-01,2.641582489013671875e-02
2.108649222283118241e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.293491363525390625e-02
1.585263963070466242e-01,1.282306791971150328e-01,9.999999999999999791e-17,1.648447513580322266e-01
9.999999999999999791e-17,1.000734245727784156e-16,2.248905291118110383e-01,2.869486808776855469e-02
1.373095365103791862e-02,6.171115739982750981e-01,9.999999999999999791e-17,7.939672470092773438e-02
9.999999999999999791e-17,1.000588295455391494e-16,2.116124698101074231e-01,2.550387382507324219e-02
9.999999999999999791e-17,1.000303985458668679e-16,1.742336779548896153e-01,1.539993286132812500e-02
3.519815766217490594e-02,4.392685173851490488e-01,9.999999999999999791e-17,8.073902130126953125e-02
2.205915118546123918e-02,5.526806726508359802e-01,9.999999999999999791e-17,1.112091541290283203e-01
9.999999999999999791e-17,1.001461789615059179e-16,2.076743918835781133e-01,1.853489875793457031e-02
2.519409089180705722e-05,9.411046886680197732e-01,2.305967027152376891e-01,2.273459434509277344e-01
9.999999999999999791e-17,1.000533756284616842e-16,1.984135018552251883e-01,1.917099952697753906e-02
1.585973269060243496e-01,4.712176239686475393e-02,3.103176987366646281e-02,3.951811790466308594e-02
9.999999999999999791e-17,1.000560521001096450e-16,1.877257076584029905e-01,2.128267288208007812e-02
9.999999999999999791e-17,1.000184170589618062e-16,2.089222235819449824e-01,2.597784996032714844e-02
3.692402340682593803e-06,9.568337540123800222e-01,1.827555187616506926e-01,2.754921913146972656e-01
1.009680941767134577e-07,9.922338928483949161e-01,1.895421783117660353e-01,3.203442096710205078e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.184804502331429699e-01,1.848483085632324219e-02
6.825952220902242740e-02,3.271942403363308771e-01,9.999999999999999791e-17,7.493686676025390625e-02
9.999999999999999791e-17,7.896919753016463928e-02,2.066907813102419611e-01,1.641607284545898438e-02
9.999999999999999791e-17,2.019292237921699908e-16,1.867048650761752304e-01,1.094508171081542969e-02
9.999999999999999791e-17,1.000451078213469636e-16,2.128571110157018165e-01,2.832412719726562500e-02
1.008057579407853344e-01,1.978630362005312782e-01,1.368205691156253211e-04,4.440808296203613281e-02
1.009891583567478529e-16,9.999999999999999791e-17,1.859338610253115365e-01,1.841926574707031250e-02
1.279106922427939549e-06,9.736255645048925711e-01,1.829569346123604556e-01,9.506011009216308594e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.022293702290743900e-01,1.968479156494140625e-02
