9.019907357937362660e-03,5.308630350244493146e-01,9.999999999999999791e-17,3.031492233276367188e-02
3.322990715269080741e-02,3.340307301849312349e-01,1.926960132731811437e-02,4.821801185607910156e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.316642236550628065e-01,1.111388206481933594e-02
4.503013295631627666e-02,2.258954701204753945e-01,3.343959099670174216e-06,2.163887023925781250e-02
9.999999999999999791e-17,1.001199348594755351e-16,9.157513077862454443e-02,9.061336517333984375e-03
2.723869317335940801e-02,3.789666916629719773e-01,5.942334712296523762e-06,2.762126922607421875e-02
2.563280718124342702e-02,3.754775504051633406e-01,9.999999999999999791e-17,2.392387390136718750e-02
2.437147362055301289e-02,3.434657786132473412e-01,9.999999999999999791e-17,3.775787353515625000e-02
1.502183177854295691e-02,4.762762987092299394e-01,9.999999999999999791e-17,3.710889816284179688e-02
9.999999999999999791e-17,1.001303523774796316e-16,1.041971135899560919e-01,1.084208488464355469e-02
1.923574455295645400e-02,4.784972113506291147e-01,9.999999999999999791e-17,4.057407379150390625e-02
1.098529559158050416e-02,2.403288142594887402e-04,1.106327228371220273e-01,9.449958801269531250e-03
2.658706122132358310e-02,3.794730230902481627e-01,9.999999999999999791e-17,5.080103874206542969e-02
9.426098392574839765e-03,5.617647027750709565e-01,9.999999999999999791e-17,3.389501571655273438e-02
1.782665623285271982e-04,7.842638965968426624e-08,8.254438843147565708e-02,1.504588127136230469e-02
3.959624466372430604e-04,2.265462141651242601e-07,1.034619375502218858e-01,1.269817352294921875e-02
2.472105188910796262e-05,1.000681432583708087e-16,1.183075538553877287e-01,8.673906326293945312e-03
2.966963851142332895e-02,3.337963958934238584e-01,9.999999999999999791e-17,3.043889999389648438e-02
9.999999999999999791e-17,1.000557202253554719e-16,8.935681555202257265e-02,2.169394493103027344e-02
1.125400796248769535e-16,1.017269560331106780e-16,8.034287400271862556e-02,1.341795921325683594e-02
3.992582021678891049e-03,8.423719489071540396e-07,5.577709532243582680e-02,7.545948028564453125e-03
9.999999999999999791e-17,1.014760045456045235e-16,8.996939563415606855e-02,1.159787178039550781e-02
4.449461285836135184e-03,6.366106046984693068e-01,9.989988681403068945e-04,2.817106246948242188e-02
2.394425300557005698e-02,3.562994985104973034e-01,9.999999999999999791e-17,3.887104988098144531e-02
1.602051955693310423e-02,4.418381633097209771e-01,2.980415796296136355e-05,3.413915634155273438e-02
4.885136056836383855e-02,4.731891266034720083e-04,3.930316739957561561e-02,1.769971847534179688e-02
1.019353330043715200e-16,1.030887372271641806e-16,9.419699828292639465e-02,1.681590080261230469e-02
2.082357379251490847e-03,6.871966813396040985e-01,2.856215475610028587e-02,3.668498992919921875e-02
3.839467150911466970e-03,6.422504178636806449e-01,9.320924453707368079e-03,5.020308494567871094e-02
9.999999999999999791e-17,1.000711758571947017e-16,1.068906731297184359e-01,1.319575309753417969e-02
6.757173297297225378e-02,1.723296765544190812e-01,9.999999999999999791e-17,2.781724929809570312e-02
3.615045865979678308e-02,1.588154674068726903e-05,4.194675012174278739e-02,1.306509971618652344e-02
6.871639768787173377e-03,1.207922782158655795e-04,1.216381012457325439e-01,1.641702651977539062e-02
8.547290836056603558e-02,6.776662463555833938e-05,9.999999999999999791e-17,9.527921676635742188e-03
2.407712746756448391e-02,4.221984425946116448e-01,4.121880582057301981e-05,2.795505523681640625e-02
9.999999999999999791e-17,1.001279824933559846e-16,1.054956974076056986e-01,1.670193672180175781e-02
9.999999999999999791e-17,1.017318485472503631e-16,8.406481156080400363e-02,1.174497604370117188e-02
6.435199967541950505e-02,1.110497412086965535e-01,9.999999999999999791e-17,2.330613136291503906e-02
9.999999999999999791e-17,9.999999999999999791e-17,8.925747611344291010e-02,1.773691177368164062e-02
9.999999999999999791e-17,1.007637226363676530e-16,8.062819099313538185e-02,1.408791542053222656e-02
2.083704825305613198e-02,4.668504069253673894e-01,2.251398149577029176e-02,3.261899948120117188e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.301440210856447122e-01,9.086847305297851562e-03
1.439429003062981001e-02,4.557143160127308246e-01,9.999999999999999791e-17,4.161906242370605469e-02
4.307017332174691433e-06,1.000594461094564982e-16,1.084838506216235371e-01,1.014590263366699219e-02
9.318092879465410261e-03,5.283316919421768842e-01,9.999999999999999791e-17,3.338599205017089844e-02
3.986494945871128098e-02,2.523319841216231652e-01,5.819236851770643150e-04,1.488685607910156250e-02
9.999999999999999791e-17,9.999999999999999791e-17,7.164759912852060320e-02,9.831190109252929688e-03
1.565601087999426294e-02,4.157048812749301048e-01,1.296332434327391735e-04,3.389382362365722656e-02
9.999999999999999791e-17,1.002972362788772666e-16,1.011768275063445605e-01,1.648497581481933594e-02
9.999999999999999791e-17,1.001719255909095802e-16,1.375465512528482870e-01,9.603977203369140625e-03
