1.600794678351180333e-01,9.999999999999999791e-17,2.009331763540034039e-04,4.076149463653564453e-01
1.256129041837986127e-01,9.608261523374474200e-02,6.153933832530475989e-01,5.856540203094482422e-01
1.234025487153027484e-01,2.247216413390758782e-01,2.627094138477108487e-01,9.012839794158935547e-01
1.499544795742384362e-01,9.999999999999999791e-17,2.720117501240669533e+00,1.591091156005859375e-01
1.316317142847916732e-01,9.999999999999999791e-17,1.000036603033951692e-16,3.443181514739990234e-01
1.310185531976485185e-01,2.727707800067246530e-02,2.617379644467593192e+00,3.272528648376464844e-01
1.071605431194762592e-01,1.397537606254826981e-01,7.810324393082894723e-01,5.677068233489990234e-01
1.572580092796743712e-01,1.064809959645214923e-02,2.269931014329527486e+00,3.380491733551025391e-01
1.300118945460433661e-01,7.011702858853394171e-02,1.091834193776544559e+00,3.817391395568847656e-01
1.264145443881028730e-01,6.812165282592913540e-02,1.372758250368115496e+00,3.341560363769531250e-01
1.636381550781082772e-01,9.999999999999999791e-17,1.000000000000023398e-16,3.115189075469970703e-01
1.417052074463853173e-01,6.459123753850325167e-02,9.480341835132034545e-01,3.211581707000732422e-01
1.238647495283924788e-01,1.282530778996615051e-01,3.002765053153525487e-01,4.827468395233154297e-01
1.461008328877543561e-01,9.999999999999999791e-17,1.224021280009805812e+00,2.679641246795654297e-01
7.253773859850703998e-02,3.474906109131030152e-01,1.765329221624020728e-01,6.552081108093261719e-01
1.263454146349841656e-01,8.202366701977548136e-02,1.832729247764364411e+00,3.326258659362792969e-01
1.356727396091774174e-01,1.386755178922706999e-01,5.935431035047431525e-01,5.950589179992675781e-01
1.044315187456442695e-01,1.589193911177762542e-01,2.036315593837004112e+00,3.522250652313232422e-01
1.159205253535657426e-01,2.394189434677670425e-01,7.889130058012165658e-02,4.898540973663330078e-01
1.308184159273590441e-01,6.669414770682967342e-02,1.879702227599792330e+00,3.307201862335205078e-01
1.130266985107106492e-01,1.276658588702899444e-01,4.579457166265543666e-01,7.020459175109863281e-01
9.304116539005288788e-02,3.089126284750354223e-01,1.007973936682970001e-01,6.941108703613281250e-01
1.086286887133266627e-01,1.122384604467008690e-01,2.857196765235580305e+00,3.296058177947998047e-01
1.366358466210292333e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.300059795379638672e-01
1.211106742103215395e-01,8.987750738606530010e-02,2.489326498725918491e+00,3.519749641418457031e-01
1.474143069840899434e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.116973400115966797e-01
1.152462461396175364e-01,1.083634505520938984e-01,2.352111534763940082e+00,4.146831035614013672e-01
1.321066943113963499e-01,8.425700407119326996e-02,2.625352167895327327e+00,3.999590873718261719e-01
9.466212168206365740e-02,1.692048880508609521e-01,2.445616667507870545e+00,3.173949718475341797e-01
7.427827911471104883e-02,1.821634240010470973e-01,2.931480838567174452e+00,2.489080429077148438e-01
1.049774727895180781e-01,9.528144863557080901e-02,9.021475886648725462e-01,1.905279159545898438e-01
1.577184576350976197e-01,9.999999999999999791e-17,1.774437963654680983e+00,1.711602210998535156e-01
1.408997800853583615e-01,2.330451868883001015e-02,2.095367438979677921e+00,3.460378646850585938e-01
1.489314731001662451e-01,3.811442413270841462e-02,1.247118802274279847e+00,3.026239871978759766e-01
1.625672399085118236e-01,5.426102824580167306e-04,9.999999999999999791e-17,2.861099243164062500e-01
1.355980345773325768e-01,3.629550597596520323e-02,8.125628167073716268e-01,2.966461181640625000e-01
1.338342314312592485e-01,1.315535393748245296e-01,2.002001184957825919e-01,3.079211711883544922e-01
9.536578327610217842e-02,3.014949345148879023e-01,6.570310971485258944e-02,6.296372413635253906e-01
9.721932966464498505e-02,2.011334741532360693e-01,3.181636820952619682e-01,3.257148265838623047e-01
1.317161187948754919e-01,9.999999999999999791e-17,1.465234848561152603e+00,2.547042369842529297e-01
1.339870429078388325e-01,9.999999999999999791e-17,1.000004454158072314e-16,2.448577880859375000e-01
1.793695540851753256e-01,1.147058242275596999e-03,9.999999999999999791e-17,2.421770095825195312e-01
1.182521926695690173e-01,1.328685805957758037e-01,2.427607019493236429e+00,4.225838184356689453e-01
1.344501799117054364e-01,1.593119915098092920e-02,1.047581105947770652e+00,2.593460083007812500e-01
9.644626939952107014e-02,1.138262577793494462e-01,2.812499754451665446e+00,2.838029861450195312e-01
1.515670074761018005e-01,1.482744696861228520e-02,1.135840366130029810e+00,2.712819576263427734e-01
9.068179553885054311e-02,1.629850112468608225e-01,2.609679611331069182e+00,3.884999752044677734e-01
1.128721915659977176e-01,9.591154542085517098e-02,1.255557167597089796e+00,2.095789909362792969e-01
1.075887907036224278e-01,1.079373562110201162e-01,9.303639398742842292e-01,2.892761230468750000e-01
1.458841588334278960e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.199938297271728516e-01
