1.241583976250622418e-01,9.999999999999999791e-17,8.632444021960302694e-01,1.739001274108886719e-02
1.987495908111100162e-01,9.999999999999999791e-17,1.766360193127038736e+00,2.442526817321777344e-02
4.182718556819137873e-02,4.339196495042915158e-01,2.229305290667190853e+00,2.711510658264160156e-02
6.082615086888532377e-03,6.393121538809829474e-01,5.927225308864894071e-01,6.288218498229980469e-02
1.829941241489937975e-01,1.569019711207606847e-05,1.770868656703264543e+00,2.045011520385742188e-02
1.704607120275722643e-01,1.133746866892801342e-04,2.070169464868188758e+00,2.758932113647460938e-02
6.656942611691131495e-02,3.201908104075615324e-01,8.742760301884692220e-01,1.546478271484375000e-02
1.235389292757753388e-01,4.358097141499421459e-04,1.874011543419509040e+00,1.550602912902832031e-02
1.841655001103604805e-01,9.999999999999999791e-17,1.975549480468189900e+00,3.060603141784667969e-02
1.652170152674539427e-01,9.999999999999999791e-17,1.582685321024715153e+00,1.427817344665527344e-02
1.606093310968075283e-01,3.159326322732184381e-05,2.563605657749333133e+00,2.342581748962402344e-02
1.613959284121126714e-01,9.999999999999999791e-17,1.000000000000029561e-16,2.724599838256835938e-02
1.607107155391360453e-01,8.560354303312906000e-06,2.797103932031045126e+00,1.977396011352539062e-02
1.500214512203369988e-01,9.999999999999999791e-17,2.633402407100079223e+00,2.986311912536621094e-02
1.013171798414623931e-01,9.999999999999999791e-17,2.235432928893612115e+00,1.503396034240722656e-02
1.003424071468159567e-01,1.548364946607631576e-01,2.271463465963184714e+00,5.663800239562988281e-02
1.947835942657497738e-02,5.032985793599072943e-01,1.400588789548135260e+00,7.628965377807617188e-02
2.059964798745644865e-01,9.999999999999999791e-17,5.785398992343633306e-01,2.403998374938964844e-02
1.151719897123840569e-01,9.999999999999999791e-17,2.346406839047363579e+00,2.073764801025390625e-02
1.540657934568368526e-01,9.999999999999999791e-17,2.011275879367905084e+00,2.681708335876464844e-02
1.120565350344605998e-01,9.999999999999999791e-17,1.811850510590597318e+00,1.773405075073242188e-02
1.692838342106061933e-01,9.999999999999999791e-17,1.242301023824841977e+00,2.732706069946289062e-02
1.042928987163058707e-01,9.999999999999999791e-17,1.125555520588224168e+00,1.437592506408691406e-02
1.128631888436995162e-01,9.999999999999999791e-17,2.572160936113266683e+00,1.917886734008789062e-02
3.376340468915015741e-02,4.330591569333522850e-01,2.262206084068087153e-01,4.627323150634765625e-02
1.377794199330228120e-01,2.833706193686726885e-04,2.490606093824223155e+00,2.415704727172851562e-02
1.362963971632759064e-01,1.647509782545027515e-02,1.473350706451173719e+00,1.432609558105468750e-02
1.251807630471440391e-01,3.641281573351266647e-04,9.999999999999999791e-17,1.652598381042480469e-02
1.280815259871337375e-02,5.526241546687578055e-01,5.967505897619479471e-01,5.343079566955566406e-02
1.704793541729490158e-01,1.178531112792188427e-04,1.716956138575618018e+00,1.922082901000976562e-02
1.679724671023816174e-01,9.999999999999999791e-17,1.967652044774539366e+00,2.969217300415039062e-02
1.448578787474347207e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.565407752990722656e-02
1.215648189915323890e-01,3.360425600084075426e-01,2.209775126603615719e-02,9.520530700683593750e-02
1.342960709161148680e-01,2.889623884020720360e-05,2.510676179819309350e+00,1.389408111572265625e-02
2.072376121297531681e-01,5.902967210595976786e-05,1.503095147514092567e+00,2.090907096862792969e-02
1.846912696099980433e-01,1.298973400700926574e-02,2.377386241305856185e+00,2.239322662353515625e-02
8.404559781883889913e-02,9.999999999999999791e-17,2.709892844855123162e+00,2.172636985778808594e-02
1.011280177806499064e-01,2.265654996526378779e-05,2.030925922683248341e+00,1.434707641601562500e-02
7.609971990589865787e-02,2.166833752943730373e-01,1.428872412294734939e+00,5.075192451477050781e-02
3.778238523255737086e-02,7.372870735903316319e-01,2.722057266881047159e-03,5.351090431213378906e-02
2.316621633872232300e-01,9.999999999999999791e-17,2.741396761609404376e+00,2.584099769592285156e-02
2.429601800391735789e-01,9.999999999999999791e-17,2.001537272997745143e-01,2.985000610351562500e-02
1.420529591569110184e-01,9.999999999999999791e-17,2.252675725648761951e+00,1.885604858398437500e-02
1.475888672274359992e-01,9.625460028244020041e-05,1.431898504276666539e+00,2.439117431640625000e-02
1.016846796749566184e-01,9.999999999999999791e-17,8.796683259819164658e-01,1.659703254699707031e-02
1.734452326289904478e-01,9.999999999999999791e-17,2.471444685421729126e+00,9.143114089965820312e-03
1.457351270609695548e-01,9.999999999999999791e-17,1.779600807644260142e-05,3.092026710510253906e-02
1.688344207897648497e-01,9.999999999999999791e-17,2.954578781134743481e-01,1.808381080627441406e-02
1.616978720519712254e-01,9.999999999999999791e-17,1.038568075589616058e+00,1.941204071044921875e-02
1.903979689612159965e-01,5.958817498196136708e-02,8.221367002747979047e-01,1.448440551757812500e-02
